time = 33.497	Re = 13	rotation = -1.66204
-0.249912	-0.010484	10970	
-0.645923	0.492394	1904	
-0.314972	-0.273573	10466	
-0.775556	0.510388	8910	
-0.305233	0.406183	4618	
-0.682307	-0.675272	5141	
-0.444446	-0.365682	6591	
-0.569195	-0.205658	3473	
-0.663029	-0.461973	8728	
-0.646435	0.014385	648	
-0.420982	-0.028417	1262	
-0.072864	0.541566	5512	
0.292820	0.560304	9642	
0.428136	0.878103	4325	
-0.569949	0.546457	6266	
-0.632980	-0.125971	1377	
-0.269453	0.238810	6063	
-0.623808	0.353736	7523	
0.952433	0.214659	3872	
0.206735	0.442650	8544	
-0.332733	0.442433	10499	
-0.652253	0.182320	3180	
-0.254768	0.243833	3490	
-0.555206	0.269967	2904	
-0.596183	0.641159	457	
0.120590	0.576508	1737	
-0.198052	0.514971	6966	
0.184769	0.770870	2011	
-0.924272	0.338484	3132	
-0.234342	-0.166703	7498	
-0.291002	0.904717	9403	
-0.699867	-0.078410	9712	
0.628268	0.666705	1814	
-0.437035	-0.460981	1931	
0.243839	0.483054	4249	
-0.434942	-0.080210	555	
-0.411536	0.195419	3824	
0.081162	0.743723	3095	
0.471155	0.556159	4015	
-0.735753	0.180463	3531	
-0.050945	0.787387	3991	
0.028815	0.615909	2481	
0.325187	0.748684	1974	
0.724120	0.593831	698	
-0.224166	0.629645	427	
0.425860	-0.386041	5695	
-0.493120	-0.089553	5634	
0.549920	-0.600066	10403	
-0.192186	0.532612	7416	
-0.187422	0.048026	2469	
-0.211007	0.254791	766	
-0.162399	-0.126318	2959	
0.387811	0.709536	6826	
-0.197655	0.412899	461	
-0.613172	-0.410227	5841	
-0.518190	0.175710	986	
-0.354392	0.797204	10315	
-0.441538	0.468596	3429	
0.543477	0.646471	3692	
0.491206	0.546602	4753	
0.264846	0.468350	1604	
-0.021224	0.484118	3790	
-0.944998	0.085391	1554	
0.161746	0.578635	7222	
-0.349485	0.908473	10286	
-0.659284	-0.444430	8728	
0.198849	0.731664	1096	
-0.738003	0.072395	6473	
-0.705777	-0.420693	7643	
-0.496251	0.661978	5531	
-0.801264	-0.373647	7914	
0.585379	0.594265	10961	
0.527862	0.548070	4827	
-0.706112	0.497079	5967	
0.073297	0.070969	8432	
-0.682894	0.277573	8219	
-0.356043	-0.409287	4441	
-0.221824	-0.262584	7050	
-0.877843	-0.256066	8604	
-0.971241	-0.031232	2352	
0.106949	0.414305	4878	
0.160697	0.571472	7222	
0.000237	0.806100	3830	
-0.121373	0.321401	4629	
0.531715	0.672925	5537	
-0.384214	0.882113	10780	
-0.272974	0.351587	9601	
-0.190616	0.174299	6570	
-0.823475	-0.225995	4081	
-0.204573	-0.102246	587	
-0.793920	-0.239976	10318	
-0.527952	-0.527871	4235	
-0.155152	0.841761	5873	
-0.082277	0.314609	4589	
-0.213541	0.199027	9809	
0.163832	0.921831	10997	
0.796031	0.571846	5220	
0.036276	0.551170	7819	
-0.327581	-0.010057	6406	
-0.214411	0.487752	5315	
0.685890	0.619783	10116	
0.285628	0.872016	6597	
-0.717777	-0.270235	673	
-0.473769	0.013397	6219	
-0.479579	0.053927	7678	
0.387964	0.595990	9571	
0.000186	0.566116	7843	
-0.142524	0.149144	3620	
-0.347112	-0.260806	10900	
0.177564	-0.308686	1220	
0.745405	0.530194	9497	
-0.327881	0.230870	1232	
-0.436370	0.554871	671	
-0.757271	-0.030650	2190	
-0.378920	0.547529	1257	
-0.228153	0.438577	659	
-0.428890	-0.139332	3401	
-0.436097	0.710578	6693	
0.717436	0.679561	4087	
-0.245776	-0.168679	7330	
0.682408	-0.516241	3262	
0.205892	0.697881	6535	
-0.496920	0.610294	1855	
-0.694719	0.032424	10034	
-0.448150	-0.204939	2926	
-0.034993	-0.128622	1450	
0.547653	0.737460	1157	
0.761809	0.621422	6658	
-0.902023	0.334542	8470	
0.919945	0.225809	1528	
-0.766085	-0.273354	8371	
-0.416411	-0.428061	2808	
-0.004099	0.511514	2340	
-0.104901	0.157317	2735	
-0.460523	0.649521	6545	
0.176806	0.600383	4106	
0.335980	-0.198841	6847	
-0.211020	-0.101326	1185	
0.066336	0.542074	4435	
-0.070040	0.523188	4719	
-0.075003	0.655535	5035	
-0.496681	0.581831	2727	
-0.385416	0.866977	10780	
-0.461296	0.386630	8409	
-0.411523	0.783416	5612	
-0.613372	-0.209531	1782	
-0.208250	-0.308180	3075	
-0.779966	-0.378685	5307	
0.178007	0.729993	1123	
-0.494214	-0.361466	6801	
0.101603	0.901772	5925	
-0.099772	0.591192	6378	
-0.645487	-0.136659	3349	
-0.365098	0.623837	6930	
-0.743160	0.051534	10747	
0.026683	0.914802	5903	
-0.726760	0.328800	1923	
0.005903	0.848283	6369	
-0.254092	-0.062889	7799	
-0.814875	0.506580	10393	
-0.847934	-0.090352	345	
-0.173820	0.436096	6804	
0.002371	-0.271067	1705	
-0.233867	0.828172	7035	
-0.666308	0.389846	6683	
-0.170226	0.412676	6879	
-0.857662	0.116441	9902	
-0.642405	-0.435877	8237	
-0.805086	0.163310	6513	
-0.512936	0.763494	8780	
0.262263	0.652169	5924	
-0.348994	0.646376	5835	
-0.040791	0.708488	10802	
-0.043923	0.480580	5098	
-0.755636	0.046778	8755	
-0.819443	0.068654	1830	
-0.381360	0.801474	9886	
-0.772916	0.275812	4179	
0.629292	0.641947	10608	
-0.451953	0.348745	6553	
-0.486863	-0.466297	574	
0.277745	0.788703	8986	
0.847974	0.410357	3188	
-0.049626	-0.314663	6277	
-0.252960	-0.012074	377	
0.216101	0.719660	918	
0.044316	0.778716	1928	
-0.681277	0.124375	6926	
0.091850	0.916564	5925	
0.127378	0.503722	3200	
-0.441195	-0.422431	9775	
-0.776893	0.179167	2659	
-0.725563	-0.084099	2009	
-0.082132	0.947102	5088	
0.156883	0.658971	4918	
