time = 36.447	Re = 13	rotation = -19.4029
-0.249699	0.013925	10970	
-0.426087	0.392642	7155	
-0.209722	0.838376	7925	
-0.868584	-0.280840	500	
-0.672490	0.471715	7502	
-0.921526	-0.262370	2389	
-0.356218	0.549706	4642	
-0.801190	-0.299223	6641	
-0.276754	-0.363825	1913	
-0.688423	0.077631	7327	
-0.676101	0.049035	6765	
-0.475177	-0.168668	5496	
-0.104052	0.143336	2854	
0.515660	0.837434	4325	
-0.463918	-0.316631	6591	
-0.113746	0.392693	3175	
0.557839	0.657014	10016	
-0.308363	0.665922	6930	
0.610508	0.535021	10989	
0.523523	-0.188508	9525	
0.041633	0.909272	6593	
-0.890242	0.197652	9753	
0.281581	0.847138	10681	
0.093403	0.595337	2481	
-0.939570	0.053200	2789	
-0.309099	0.103195	3652	
-0.717196	0.036244	10256	
-0.787806	0.211416	8949	
-0.980271	0.067480	2352	
0.168333	0.887434	4969	
-0.338780	0.894406	1734	
-0.707808	-0.210229	468	
0.046649	0.397659	3835	
-0.291966	0.183067	8413	
-0.312872	0.211897	1939	
-0.263857	0.313607	688	
-0.164031	0.514888	6749	
-0.578557	0.259675	3126	
0.093344	0.311986	8241	
-0.480740	-0.023906	3878	
-0.329528	-0.189599	7285	
-0.705585	0.150254	9013	
-0.540238	0.281270	1244	
0.356686	0.583634	8146	
-0.338463	-0.213532	7427	
-0.016282	-0.591291	9720	
0.047107	0.435270	6690	
0.732985	0.346820	7470	
-0.364964	0.673237	4161	
-0.284757	0.692368	5835	
-0.648670	0.358842	9813	
0.534974	0.745043	869	
-0.132259	0.296706	7145	
-0.857125	0.191445	1765	
-0.035642	-0.147406	8795	
0.158530	0.657198	5594	
-0.221301	0.893022	6581	
0.045154	0.583444	1117	
0.068106	0.379298	3266	
0.115858	0.317698	9665	
0.100891	-0.069355	10100	
-0.249424	0.733022	5829	
-0.565170	-0.430086	1757	
-0.308208	0.108384	3652	
-0.371696	0.906122	9024	
-0.196909	-0.316395	7846	
-0.310785	0.259514	1232	
-0.580057	-0.147133	3357	
-0.251389	-0.336713	1868	
-0.864388	0.355017	1443	
-0.439776	-0.443467	7253	
0.293032	0.467826	2440	
0.206812	0.360346	3450	
-0.608486	-0.356546	1915	
0.573638	-0.489237	6332	
-0.191629	-0.064942	9757	
-0.564845	0.563583	10162	
-0.779203	0.344245	8445	
-0.469068	-0.431985	1931	
-0.600050	-0.506671	6462	
-0.172236	0.765734	1946	
-0.225463	0.062177	2602	
-0.534627	-0.052831	10772	
-0.362205	0.739761	6693	
-0.196390	0.291377	999	
-0.427593	0.871367	9344	
0.060025	0.704677	6086	
-0.889416	0.171870	7714	
-0.190957	0.079748	7378	
0.362417	0.831229	6597	
-0.739242	0.335346	2888	
-0.148954	-0.324654	10878	
0.618290	0.594176	3510	
-0.750323	-0.020337	7491	
-0.812979	0.072122	975	
0.439293	0.851759	8524	
0.938319	0.317378	3983	
-0.501070	0.658058	7745	
-0.249198	0.017847	7521	
-0.244390	-0.114990	7154	
0.196211	0.469161	3988	
0.814584	0.422155	8017	
-0.206915	0.594183	6974	
-0.470651	0.056913	9375	
-0.353186	0.752739	9390	
-0.007194	0.282080	4640	
-0.502747	0.652900	7745	
-0.803211	0.020439	955	
-0.026679	0.863909	7429	
0.571418	-0.520846	6284	
0.104197	0.412091	5702	
-0.263841	0.454658	5748	
-0.555525	-0.291054	9484	
0.081446	0.649597	4706	
-0.867957	0.321278	1492	
-0.428104	-0.061540	2369	
-0.296932	0.340667	2054	
-0.475509	0.786732	10430	
0.802903	0.587805	6667	
0.518300	0.758378	1111	
0.611742	0.348208	1916	
-0.211849	0.234783	7158	
-0.921650	-0.070036	4700	
0.053543	0.639180	3779	
-0.878105	0.239900	8890	
-0.084463	0.806395	862	
0.336237	0.597849	3936	
0.883629	0.453745	3716	
-0.795053	-0.392929	8538	
0.517353	0.518252	6093	
-0.224352	-0.037658	4171	
-0.453237	0.199577	3159	
-0.296923	0.727434	7896	
-0.730698	0.051015	851	
-0.724703	0.576882	8910	
-0.563131	0.177747	10645	
0.643318	-0.365406	9550	
0.656271	0.636416	9277	
-0.760347	0.165346	9202	
-0.572012	-0.054400	3148	
-0.751256	0.342267	5868	
-0.567886	-0.298038	9808	
-0.458554	0.842048	760	
-0.402846	0.391117	5698	
-0.520555	0.770700	3295	
-0.380480	-0.274907	2943	
-0.557870	0.461920	4157	
-0.381267	-0.402395	6845	
-0.331998	0.262604	686	
-0.617750	0.016432	11036	
0.799978	0.530957	698	
-0.762144	-0.263955	10667	
-0.154191	0.365034	4786	
0.781156	0.510445	10725	
-0.813548	-0.029505	1704	
0.450438	0.838707	5193	
0.202739	0.727729	2846	
0.151318	0.506144	3478	
-0.264364	0.703967	5834	
-0.968290	0.090361	2352	
0.284956	0.864513	9551	
-0.870615	0.090635	10082	
-0.437811	0.560850	1045	
0.618211	0.714148	9967	
-0.650555	0.455428	5863	
-0.808623	0.380206	9243	
-0.132366	-0.204180	4528	
-0.111957	-0.273232	5094	
-0.111463	-0.146466	6954	
-0.728064	0.614001	10909	
-0.133797	0.223705	2664	
0.264291	0.691473	2236	
-0.489670	0.687966	4309	
-0.474164	0.655423	2793	
-0.811097	-0.039039	3074	
-0.164940	0.557324	6962	
-0.421230	0.826028	7763	
-0.354235	-0.072025	6632	
-0.387066	0.333159	10949	
0.045137	0.597672	3237	
-0.070293	-0.098116	1822	
0.050751	0.714633	1132	
0.363875	0.565111	589	
-0.311690	0.085891	2396	
-0.248802	0.018291	7521	
-0.241626	0.248931	5805	
-0.227457	0.421388	3102	
-0.577801	0.285944	2681	
0.512255	0.806887	6843	
-0.340130	-0.020107	2961	
-0.443695	0.192064	3159	
-0.119782	-0.100508	3944	
-0.610746	-0.215127	2894	
-0.087392	0.949756	1529	
-0.364382	0.248415	7071	
-0.144937	-0.200582	7102	
-0.668886	0.640579	8304	
-0.473564	-0.216298	5577	
-0.702692	-0.419712	9218	
-0.873210	0.045356	9835	
-0.350949	0.332947	6379	
0.673169	0.640664	1059	
0.507605	0.512315	4757	
-0.238483	0.834885	7867	
-0.109957	0.945377	1529	
-0.207389	-0.191327	9693	
-0.611437	0.149675	9133	
-0.245189	0.878635	5314	
-0.636605	-0.191492	7610	
-0.492075	0.855956	4279	
-0.638353	-0.438542	6626	
-0.732603	0.238602	2104	
-0.918752	-0.136787	1595	
0.140962	0.727788	10350	
-0.283512	0.088307	5648	
-0.036824	0.112409	1190	
-0.422611	0.029548	8207	
-0.141722	-0.113170	5242	
-0.157056	-0.096319	2967	
0.665142	0.564324	10486	
0.860438	0.502097	4076	
-0.863737	0.188735	9081	
-0.471507	0.412448	3206	
-0.059101	0.961540	429	
-0.954697	0.257607	2578	
-0.199522	0.713238	1918	
-0.103977	-0.108558	4982	
0.855881	0.343072	10924	
-0.957857	0.106375	1641	
-0.063655	0.719514	1715	
-0.924716	0.224734	1388	
0.304199	0.422016	2172	
-0.833196	0.473652	8869	
0.212184	-0.169268	10228	
-0.679954	0.424091	9803	
0.237112	0.304306	4382	
-0.469002	0.080109	3142	
-0.246435	0.576051	6196	
-0.335239	0.207952	3235	
0.769103	0.461269	8486	
-0.133053	0.908569	9329	
-0.360366	0.141850	3800	
-0.045083	0.213232	3438	
-0.580150	0.064422	6710	
-0.624516	0.008221	10332	
-0.878193	-0.134712	10848	
-0.627575	-0.083381	2014	
-0.982504	0.087989	2269	
-0.652058	0.023187	10880	
-0.489255	0.146647	564	
-0.758354	0.365882	5881	
0.448098	0.708587	5729	
-0.269952	0.075547	10810	
0.560549	0.040864	8005	
0.751314	0.521301	8922	
0.157299	0.685834	7815	
-0.095694	0.668822	6768	
0.177065	0.783307	4047	
-0.048277	0.839393	5155	
-0.482660	0.538587	10239	
0.036061	0.511144	2340	
0.622841	0.525140	10955	
-0.055255	-0.277254	4561	
-0.315069	-0.296756	10677	
-0.040815	0.685537	4799	
-0.425249	-0.153617	1798	
0.673492	0.603871	4976	
-0.303768	0.351447	2054	
0.372262	0.710932	10264	
-0.489390	0.212434	7355	
-0.340845	-0.249854	10466	
-0.205353	0.741900	2436	
-0.538346	-0.208823	2572	
0.840117	-0.483446	4273	
-0.384562	0.264013	8885	
-0.605338	0.695513	9800	
-0.788263	0.485654	650	
-0.214011	0.835676	7925	
0.441258	0.742838	5760	
-0.752555	0.054380	433	
0.912064	0.342153	4359	
0.870045	0.407504	9316	
