time = 7.807	Re = 13	rotation = 11.5369
0.036989	0.714906	6360	
0.040756	0.725036	6360	
0.075152	0.709770	2560	
0.049734	0.713053	9569	
0.586477	0.224801	1334	
0.441111	0.734861	7652	
0.344563	0.803864	345	
0.157651	0.701529	4875	
0.085578	0.660061	7610	
-0.251761	0.785261	11063	
0.180341	0.498722	9380	
-0.042966	0.700148	5602	
0.336868	0.684292	7884	
0.269758	0.339112	2880	
0.060371	0.269760	7614	
-0.057535	0.241556	7545	
-0.059204	0.159250	6655	
-0.134883	0.078546	10199	
-0.189621	0.073933	566	
-0.275141	0.072432	1213	
-0.369238	0.069073	1534	
-0.411595	0.073536	3355	
-0.462884	0.077791	6803	
-0.528867	0.099852	7505	
-0.560844	0.119305	3614	
-0.602632	0.171762	10216	
-0.642007	0.205506	6163	
-0.661781	0.265495	8052	
-0.661762	0.272283	8052	
-0.708473	0.280220	6615	
-0.714740	0.320595	2866	
-0.788166	0.330237	7121	
-0.809298	0.329014	7430	
-0.793977	0.330160	7430	
-0.790535	0.331574	7121	
-0.784767	0.332791	7121	
-0.784132	0.331849	7121	
-0.783223	0.328241	5168	
-0.773484	0.325633	5168	
-0.771175	0.318473	4471	
-0.760050	0.320396	4471	
-0.729688	0.330816	3750	
-0.707387	0.318611	669	
-0.702208	0.312604	669	
-0.699650	0.298439	669	
-0.698734	0.294796	669	
-0.700225	0.290936	1077	
-0.687279	0.285452	583	
-0.659045	0.274742	8052	
-0.651359	0.250864	6699	
-0.649073	0.240500	6170	
-0.633546	0.209418	6163	
-0.614166	0.188264	6154	
-0.596450	0.168288	8744	
-0.569544	0.137050	4090	
-0.537580	0.108909	7505	
-0.467971	0.084112	6803	
-0.371997	0.077788	8928	
-0.334525	0.077187	5469	
-0.273246	0.079147	3898	
-0.224313	0.080682	4606	
-0.159814	0.084244	8394	
-0.069996	0.159437	6168	
0.073789	0.215264	3072	
0.063959	0.750702	8085	
-0.076297	0.811713	9218	
-0.744900	0.492838	9290	
0.850529	0.315555	7097	
0.863346	0.344274	447	
-0.764732	0.448666	8916	
-0.220033	0.465891	8197	
0.110141	0.705499	770	
-0.154495	0.790586	9286	
0.293906	0.773893	2721	
0.247675	0.558737	2088	
0.235688	0.544886	9424	
0.138738	0.428535	3322	
0.130178	0.402225	5672	
0.157698	0.814244	8323	
0.210539	0.460889	3198	
0.167541	0.700616	2763	
0.114684	0.712109	770	
-0.310798	0.435336	8243	
0.038145	0.841429	793	
0.306082	0.577927	10854	
0.244987	0.491825	551	
-0.010084	0.865001	6131	
0.077994	0.838434	5631	
-0.671312	0.602860	9552	
0.115984	0.612922	2895	
0.230236	0.700001	894	
-0.064755	0.587848	5198	
-0.547700	0.541365	2023	
-0.296097	0.850210	6414	
-0.489014	0.463627	4917	
0.036543	0.842021	793	
0.022837	0.843615	1599	
0.256784	0.810362	8634	
0.198105	0.414229	1852	
0.216417	0.445197	1824	
-0.535448	0.552995	2023	
0.039722	0.855284	793	
-0.277906	0.464172	2439	
0.107930	0.290758	8380	
-0.648830	0.554964	7191	
0.365508	0.567359	8422	
0.246524	0.791969	8884	
0.292261	0.404337	5011	
-0.026938	0.708317	7143	
0.008940	0.739354	7595	
0.311053	0.698539	693	
0.179885	0.197065	10837	
0.073714	0.343956	6098	
-0.054900	0.203187	5397	
-0.112641	0.115978	2997	
-0.160239	0.085776	6931	
-0.200964	0.083179	4600	
-0.266385	0.080604	1213	
-0.319824	0.079010	4607	
-0.410695	0.078173	3355	
-0.476122	0.088869	7685	
-0.564892	0.132703	4090	
-0.602878	0.177854	10216	
-0.622257	0.200717	6163	
-0.645844	0.232705	6170	
-0.668986	0.281147	8023	
-0.697383	0.298021	669	
-0.770358	0.317657	4471	
-0.766575	0.321971	5168	
-0.820446	0.322593	6034	
-0.927948	0.205215	9404	
-0.924956	0.211643	9404	
-0.945769	0.193908	9097	
-0.943114	0.196303	9097	
-0.942375	0.198792	9097	
-0.940541	0.200414	9169	
-0.939317	0.201020	9169	
-0.915173	0.224830	9404	
-0.899422	0.246038	9646	
-0.884823	0.262824	9527	
-0.889584	0.255430	9330	
-0.891143	0.252348	9330	
-0.898795	0.241894	9646	
-0.874496	0.270214	9527	
-0.792747	0.342708	7121	
-0.768423	0.344097	5168	
-0.764385	0.343249	5168	
-0.761497	0.339524	5168	
-0.757293	0.330791	5168	
-0.702446	0.339239	2866	
-0.699884	0.326328	2866	
-0.693568	0.305538	669	
-0.672432	0.294922	583	
-0.660447	0.283460	8217	
-0.645188	0.264734	8439	
-0.634314	0.226886	6170	
-0.602163	0.194541	8528	
-0.561499	0.147363	3990	
-0.538333	0.123710	8725	
-0.498278	0.102335	4942	
-0.458013	0.091263	7685	
-0.370323	0.088038	1194	
-0.276117	0.091251	2113	
-0.187423	0.099804	4218	
-0.106889	0.142338	2275	
0.063632	0.423863	928	
0.201080	0.438430	3018	
0.899810	-0.025930	6285	
0.249602	0.233080	5154	
-0.400879	0.796390	10951	
0.199291	0.438110	5056	
0.319106	0.453470	2128	
0.082888	0.402088	7680	
-0.061209	0.301402	7840	
-0.061338	0.263021	9672	
-0.059774	0.242078	7545	
-0.059605	0.235962	7998	
-0.041807	0.360756	7711	
0.082871	0.395318	7680	
0.239827	0.289570	654	
0.386542	0.601457	10474	
0.095598	0.321151	2401	
0.058874	0.833974	6641	
0.152297	0.389421	633	
0.138921	0.358966	4083	
0.145097	0.371140	4285	
0.233157	0.485864	5020	
-0.022302	0.835080	7550	
-0.141483	0.822292	7970	
-0.154368	0.820196	1025	
-0.237806	0.801681	11063	
-0.137135	0.822995	3792	
0.186322	0.817552	10318	
-0.005411	0.865492	6131	
