time = 39.267	Re = 13	rotation = -61.4063
-0.045072	0.246179	10970	
0.716185	0.525581	5612	
0.876550	0.356913	9117	
-0.627808	0.130180	7005	
-0.385102	0.273783	2931	
-0.744990	-0.100694	5049	
-0.283306	0.308372	6288	
-0.269354	0.181493	6121	
-0.019879	0.223096	6103	
0.667470	0.611718	7954	
-0.112287	0.706564	5231	
0.515824	0.165171	9511	
-0.632961	0.388451	7472	
0.619148	0.771055	5565	
0.290485	0.573658	3156	
-0.501392	0.678138	1599	
0.347812	0.034020	7724	
0.685209	0.303454	3626	
0.580668	-0.073265	9182	
0.438756	-0.489313	9074	
0.743882	0.604743	8745	
-0.620980	0.208452	9985	
0.628577	0.177920	5035	
0.004113	0.742963	902	
-0.691205	0.123451	5860	
-0.106315	0.742410	9486	
-0.610280	0.387787	4016	
-0.343042	0.239524	10079	
-0.846166	-0.189431	7515	
0.812715	0.313328	7518	
-0.382517	0.881037	940	
-0.409389	0.721605	5994	
-0.105905	0.441057	4248	
0.020681	0.742351	8597	
0.230591	0.499733	2298	
0.021607	0.897528	1259	
-0.445881	0.343235	7873	
0.457840	0.396347	4463	
-0.156810	-0.823417	8446	
0.250022	0.192156	7145	
0.531641	0.711119	6000	
0.274459	0.319524	9657	
0.362156	0.447110	7342	
0.194689	-0.035536	3194	
-0.326785	0.747120	9167	
0.315564	-0.525021	7265	
0.394755	0.745224	3261	
0.242649	-0.167941	2751	
0.858783	0.337972	9528	
0.237990	0.403295	3419	
0.469351	0.549770	879	
0.661441	0.145643	5285	
0.402297	0.369893	10024	
-0.501277	0.233889	1722	
0.323241	0.735378	8288	
0.153394	0.347401	7383	
-0.085224	0.940214	7193	
-0.249436	0.685195	6338	
0.053541	0.688736	2783	
0.167560	-0.792725	956	
-0.021488	-0.857737	2626	
0.494020	0.055681	8670	
-0.196698	0.118543	6166	
-0.429580	0.688038	5661	
-0.394022	0.901461	1699	
-0.020120	0.838819	1620	
0.381442	0.402613	7735	
0.455883	0.408004	5991	
0.004327	0.499202	1256	
-0.834125	-0.067216	5464	
0.039208	0.133376	9282	
-0.073006	0.215540	3072	
0.247327	0.642488	7447	
-0.021067	0.155470	5348	
-0.426636	-0.392775	9827	
-0.130682	0.892219	1499	
-0.582012	0.309118	7738	
0.437216	0.582473	3720	
0.043351	0.146175	4166	
-0.494530	0.109854	3229	
0.434437	0.668239	9336	
0.569383	0.625174	4309	
0.407648	0.097406	5322	
0.790602	0.517275	1734	
0.439912	0.324766	2077	
-0.451910	0.868487	571	
0.184392	0.379984	686	
-0.581296	0.219464	7628	
-0.201845	0.609845	5753	
0.657013	0.220599	6169	
-0.853337	0.118587	5719	
0.037560	0.767305	1056	
0.575589	0.003142	8125	
-0.469153	0.482184	1943	
0.238645	0.380868	6713	
0.780399	0.588489	5918	
0.968212	0.098192	6159	
-0.674635	0.619463	7232	
-0.010270	0.272325	2775	
0.761380	0.521430	5642	
0.030152	0.283318	911	
0.682945	0.070410	6500	
0.451435	0.059059	2280	
-0.057023	0.470444	6219	
0.775714	0.540004	476	
-0.447537	0.641706	10881	
-0.698388	0.595076	9333	
-0.749208	0.340621	6057	
0.634215	0.227787	6774	
-0.481145	-0.318898	4516	
-0.090829	0.321879	8144	
-0.898357	0.200180	4389	
0.283946	0.643236	5406	
0.104682	0.448439	2215	
-0.795650	0.016185	3218	
0.280407	0.119017	3831	
0.429209	0.820134	9392	
-0.558807	0.753275	10923	
0.878976	0.477961	6970	
0.676509	0.183542	8440	
0.003799	-0.164526	5070	
-0.120707	0.738419	10984	
-0.476923	0.197514	8450	
-0.053686	0.670273	2644	
-0.649975	0.196704	8145	
0.460455	0.655579	9520	
0.190910	-0.022466	3435	
0.950109	0.302128	7054	
-0.647840	0.089970	3888	
0.361051	-0.094780	6623	
0.699027	0.412686	5849	
0.410175	0.825925	8910	
0.214856	0.432276	9219	
-0.099873	0.743310	10322	
-0.926724	0.248468	10120	
-0.417608	0.536451	7246	
-0.513042	-0.527031	3423	
0.283077	0.084660	8906	
0.509311	0.493986	1342	
0.395906	0.108162	3421	
-0.590948	0.593140	7660	
-0.000703	0.771783	9247	
-0.506031	0.823126	9979	
0.378430	0.290964	1660	
-0.610128	0.725039	8923	
0.153355	0.630608	3186	
0.344540	0.355007	2892	
0.110045	0.301036	7230	
0.611367	0.618941	5587	
0.296176	0.096518	3528	
0.778470	0.211514	1364	
-0.152104	0.471481	4745	
-0.330388	0.787592	10794	
0.589331	0.056219	1321	
0.232520	0.393296	3775	
0.875003	0.435756	9098	
0.177849	0.176065	1376	
-0.215231	0.746450	989	
0.534224	0.088234	5357	
-0.816760	-0.129313	4683	
0.760482	0.287960	862	
-0.232390	0.213718	7455	
-0.278470	0.310909	5211	
0.777448	0.248495	881	
0.466315	0.350465	4009	
-0.746004	0.120278	917	
-0.829200	0.257583	5759	
-0.629682	0.426656	10627	
-0.463594	0.551813	7813	
-0.874295	0.416888	8765	
-0.594970	0.524611	10124	
0.210373	0.048631	3392	
-0.579999	0.704746	1578	
-0.575189	0.701896	1578	
0.302142	0.287034	6959	
-0.410379	0.374940	6591	
-0.484335	0.803427	10707	
-0.359225	0.645134	384	
-0.905213	0.082857	10682	
-0.276495	0.669731	2797	
0.359896	0.829668	8140	
0.129318	0.436577	3824	
0.172064	-0.037038	3970	
-0.085161	0.406157	6039	
-0.008444	0.261390	10757	
0.043113	0.645909	3361	
-0.476654	0.424676	9495	
0.658666	0.485574	8772	
0.918713	0.333771	7634	
0.393412	0.693589	9920	
-0.372757	0.809466	7831	
0.118051	0.528163	745	
0.552684	0.472240	2409	
-0.079045	0.957917	5281	
0.485815	0.093232	3790	
-0.607642	0.485844	6509	
-0.851254	0.434950	8196	
-0.663200	0.517328	4078	
-0.445290	0.148385	5977	
-0.053196	0.746147	10747	
-0.878153	0.008310	7943	
0.628657	0.102425	3779	
0.321388	-0.092620	7842	
0.741282	0.591988	1282	
-0.103161	0.952554	1641	
-0.416080	0.632281	8989	
-0.724261	0.300234	6603	
-0.073599	0.938734	5281	
0.571020	0.685273	876	
-0.528430	0.836450	5886	
-0.366686	0.134537	2916	
-0.261512	0.254955	7711	
-0.600841	0.161928	1837	
0.212185	0.263128	607	
-0.519164	0.600793	8477	
0.085907	-0.057344	8432	
-0.077461	0.436441	1350	
0.573899	0.196856	2844	
-0.256769	0.852071	9874	
0.604282	0.021509	3699	
0.937505	0.346198	7012	
-0.512233	0.233439	4846	
0.151794	0.761213	2594	
-0.023398	0.972233	2446	
-0.978972	0.056398	9342	
-0.255416	0.538156	3903	
-0.701433	0.400228	3638	
0.712069	0.019862	418	
-0.796097	-0.078107	2381	
-0.552799	0.364843	516	
-0.807340	-0.058065	4825	
-0.141514	-0.270973	4900	
-0.960734	0.151140	8584	
-0.582811	-0.575857	5532	
0.498098	0.283738	6962	
0.206093	-0.769746	1043	
-0.064910	0.566885	10230	
0.612549	0.415781	3308	
0.445764	0.339525	2408	
0.683243	0.036324	7465	
0.161088	0.934973	1453	
-0.037464	0.465414	10890	
-0.597961	0.473869	5785	
-0.064968	0.517036	6229	
0.430754	0.129848	9054	
-0.156135	0.434626	3881	
0.244691	0.334261	784	
-0.883145	-0.191159	7244	
0.493977	0.070022	2340	
0.794463	0.362926	7203	
0.614198	0.617424	5587	
0.225168	0.112814	6775	
-0.462795	0.648945	9246	
