time = 24.107	Re = 13	rotation = -23.2043
0.396448	0.148858	7066	
0.303015	0.460012	2228	
0.130183	0.382698	8352	
-0.036579	0.826648	4012	
0.345156	0.009064	5154	
0.157068	-0.382592	4503	
-0.734527	0.369949	4211	
0.209134	0.454494	4393	
0.148057	-0.108948	2735	
0.565114	-0.317528	3787	
-0.847626	0.291425	8135	
0.869382	0.192193	9081	
0.107573	-0.178734	541	
0.267144	0.912677	8196	
0.722821	0.574795	9382	
0.268363	0.260969	9503	
0.172587	0.645153	8666	
0.455717	0.324996	9686	
0.266733	0.853820	6650	
0.611489	0.717829	9315	
0.600686	0.159867	10397	
-0.334200	0.595942	6170	
0.338820	-0.254659	8326	
0.669709	-0.329299	4495	
0.657133	0.103800	5043	
0.534868	0.112636	3599	
0.834634	-0.093032	10372	
0.530801	0.067466	4594	
-0.251727	0.897033	1183	
0.039924	0.384193	8460	
0.020770	0.920576	4389	
0.687202	0.203792	10474	
0.267816	0.425470	1877	
0.491200	0.521793	5304	
0.323223	0.805758	4169	
0.880227	0.117207	9067	
-0.699688	0.531660	7834	
0.887449	-0.020705	8332	
0.661221	0.696733	9453	
0.823970	0.149863	10553	
0.532755	0.716127	7375	
0.649084	-0.314047	9192	
0.070544	0.364475	4219	
0.774095	0.464297	8223	
0.702366	0.195182	9050	
0.873312	-0.167069	6637	
0.531630	-0.172833	5627	
-0.066478	-0.353698	4220	
-0.303771	0.716081	2866	
-0.228444	0.556553	4860	
0.415560	0.482563	7620	
-0.769615	0.387312	4311	
0.510955	0.264611	9993	
-0.430643	0.600204	3625	
0.050504	0.729073	9709	
0.872219	0.415627	4783	
-0.104512	0.805176	3905	
-0.171769	0.663556	6499	
0.513039	-0.103715	7602	
0.906253	0.398742	5778	
0.911583	0.375441	5778	
-0.760696	0.410717	458	
0.088127	0.691717	7419	
0.533768	-0.210070	5698	
-0.125163	0.944998	9698	
0.588455	0.474983	667	
-0.310307	0.627442	8439	
0.697387	0.486486	2441	
0.143087	-0.305350	10807	
-0.018425	0.462838	8317	
0.317412	0.549037	6692	
0.311303	-0.439281	1477	
0.473207	0.802054	8921	
0.790323	-0.022711	10218	
0.797802	-0.242056	1329	
-0.534067	0.676752	7926	
0.721003	0.415560	8884	
0.385559	-0.077517	3251	
0.398047	0.010128	4473	
-0.323727	0.875537	950	
-0.089426	0.742300	1727	
0.580524	-0.368938	6419	
0.161792	-0.274651	3497	
-0.287145	0.589531	5036	
0.545957	0.120225	2955	
-0.068517	0.931791	5526	
-0.595075	0.558853	8771	
0.191693	0.398851	10213	
0.081296	0.564770	2670	
-0.469215	0.530500	953	
0.720332	0.499777	1460	
-0.811668	0.548776	7701	
-0.575930	0.675813	10111	
0.104079	-0.069003	1746	
-0.449446	0.734531	6192	
-0.313588	0.595593	4800	
0.244945	0.876504	1066	
0.196793	0.653546	2662	
0.503573	0.184193	6472	
0.532811	0.139510	2128	
0.750331	0.197956	8489	
0.358350	0.445000	3090	
-0.543345	0.611701	9637	
0.527479	0.168644	6710	
-0.383102	0.731375	4471	
0.393716	0.545314	1943	
0.628182	-0.359319	879	
0.332058	0.584582	5498	
0.178121	0.626495	7738	
