time = 15.467	Re = 13	rotation = -5.3015
-0.309233	0.062944	1115	
-0.072442	0.477824	2258	
-0.221613	0.742769	1946	
-0.662158	0.052545	7823	
-0.073899	-0.184054	2427	
0.803402	0.545653	4076	
-0.770421	0.578540	10635	
-0.464780	-0.066989	4664	
-0.794642	-0.204106	8960	
0.388855	0.726254	4387	
0.144832	0.724549	664	
0.013070	0.810153	4684	
-0.827592	-0.021019	5289	
-0.327015	0.834002	10886	
-0.134159	0.587245	4728	
-0.508021	-0.119409	1295	
-0.208806	0.722390	1744	
-0.235693	0.367232	9942	
-0.246401	0.403298	8687	
-0.669964	0.279341	4648	
-0.567363	-0.132184	1203	
0.176837	0.739287	1771	
-0.681298	-0.302994	9463	
-0.685995	-0.269924	6619	
-0.856272	0.330265	7574	
0.049998	0.498108	3822	
-0.511751	0.401743	3156	
-0.153694	0.463832	6982	
0.151360	0.697712	8607	
-0.214526	0.681182	4223	
0.093206	0.735015	10350	
-0.674478	0.543002	5086	
-0.046954	0.782079	3991	
-0.585780	0.480852	5427	
-0.718229	0.506981	5927	
-0.668079	-0.135873	1121	
-0.660319	-0.147762	797	
-0.657418	-0.155875	801	
-0.688415	-0.167816	3507	
-0.662541	-0.150606	801	
-0.467379	0.476319	6590	
-0.605259	0.321894	3676	
0.210284	0.757333	1380	
-0.841274	0.173035	2625	
-0.350830	0.680320	6881	
-0.174822	0.873780	7518	
-0.531300	0.309349	4856	
0.285083	-0.174841	7167	
-0.684913	0.300454	7767	
0.079721	0.829597	5463	
0.095906	0.836254	7636	
0.267955	0.801779	5033	
-0.263666	-0.205865	7298	
-0.409751	-0.263731	2945	
0.014384	0.650177	3779	
-0.659758	-0.276182	9030	
-0.776664	0.039581	8562	
-0.017042	0.543169	5439	
-0.108730	0.546762	5437	
0.101762	0.928327	6884	
-0.028604	0.920370	7243	
-0.251828	0.370222	9601	
0.406770	0.607950	4052	
-0.314463	0.206029	7786	
-0.307962	0.883464	972	
-0.056713	0.837323	5167	
-0.585180	0.502040	6283	
-0.765462	0.433783	5595	
-0.564041	0.181567	1152	
-0.252808	0.692962	1128	
-0.174558	0.497581	6975	
