time = 5.307	Re = 13	rotation = -7.84198
-0.167291	0.052222	4379	
-0.171058	0.050511	5242	
-0.175813	0.048735	5242	
-0.176177	0.049426	5242	
-0.196054	0.043082	5995	
-0.215677	0.038796	4571	
-0.251137	0.032971	8232	
-0.293737	0.026829	2003	
-0.315629	0.026064	868	
-0.360680	0.023389	1791	
-0.404521	0.020186	6998	
-0.458306	0.020514	1913	
-0.490715	0.018810	5116	
-0.518714	0.016111	6984	
-0.544210	0.013860	2002	
-0.587664	0.002881	4972	
-0.599015	0.003045	4972	
-0.638151	-0.012121	5803	
-0.671034	-0.028418	520	
-0.703462	-0.060061	7419	
-0.730674	-0.098993	9709	
-0.749488	-0.112547	9892	
-0.761166	-0.139856	4957	
-0.777981	-0.179626	4940	
-0.789188	-0.201488	4391	
-0.819681	-0.227218	5719	
-0.841625	-0.248655	7731	
-0.906039	-0.180861	5409	
-0.914532	-0.159026	4389	
-0.949790	-0.062256	786	
-0.962731	0.017816	3813	
-0.959171	0.153059	5922	
-0.952792	0.190557	5888	
-0.955163	0.173138	5888	
-0.956118	0.167074	4278	
-0.955983	0.164343	5922	
-0.956769	0.158761	5922	
-0.957493	0.150966	5922	
-0.959389	0.132300	5922	
-0.960747	0.119885	9303	
-0.963028	0.098428	9303	
-0.963687	0.069345	8196	
-0.960452	0.019928	3813	
-0.958235	0.006936	9428	
-0.955336	-0.017118	6376	
-0.953783	-0.027223	6844	
-0.952623	-0.036872	6844	
-0.941059	-0.083980	550	
-0.917711	-0.147266	4389	
-0.890981	-0.195913	6598	
-0.880371	-0.210847	5902	
-0.847576	-0.236073	7463	
-0.829784	-0.232717	7463	
-0.820210	-0.221199	5719	
-0.802482	-0.204234	4012	
-0.786168	-0.182894	4391	
-0.769380	-0.136478	3195	
-0.742723	-0.088378	6601	
-0.728402	-0.074036	5945	
-0.709471	-0.047591	7419	
-0.690554	-0.027148	779	
-0.659913	-0.006247	6572	
-0.607539	0.012873	5823	
-0.546490	0.033086	1722	
-0.462304	0.043806	3272	
-0.391300	0.035408	7019	
-0.047989	0.174361	1143	
0.242979	0.567373	1382	
-0.173297	0.867169	7510	
0.094542	0.690499	8121	
-0.100248	0.116445	5352	
-0.297983	0.042884	1328	
-0.386063	0.035920	7019	
-0.406681	0.039324	8352	
-0.415520	0.039183	8253	
-0.415009	0.037747	8253	
-0.419068	0.035560	8253	
-0.417934	0.033140	8253	
-0.397511	0.032654	7019	
-0.345946	0.034480	7866	
-0.283390	0.042072	9767	
-0.215235	0.052187	5169	
-0.083236	0.127839	5348	
-0.038078	0.187999	5057	
-0.036575	0.213242	9696	
-0.036796	0.216348	9696	
-0.043891	0.215246	5230	
-0.056843	0.201117	6091	
-0.086417	0.177176	2281	
-0.103886	0.169145	10247	
-0.093278	0.173582	7565	
-0.091025	0.174664	2281	
-0.089505	0.175522	2281	
-0.076816	0.183999	741	
-0.071781	0.187720	2385	
-0.057699	0.200724	6091	
-0.058185	0.200205	6091	
-0.043967	0.216385	5230	
-0.037920	0.220594	8966	
-0.034921	0.215860	9696	
