time = 15.137	Re = 13	rotation = -17.833
0.257689	0.206047	8144	
0.468775	-0.173188	2892	
0.349706	0.596806	7525	
0.473951	0.241585	10576	
0.018495	0.403719	6998	
0.853702	0.469775	2061	
-0.623410	0.729167	762	
0.296336	0.438930	2638	
-0.623600	0.569233	5827	
0.845606	0.277363	2992	
0.820212	0.252799	8609	
0.441907	0.653276	10881	
-0.439742	0.721527	7166	
0.066276	0.875909	9153	
0.743316	0.067767	10261	
0.107734	0.593733	10176	
0.385365	0.557411	2629	
0.310068	-0.153758	10787	
0.396341	-0.121822	5774	
0.496729	0.077107	7250	
0.032110	0.661649	8666	
0.808287	0.329893	1765	
-0.496567	0.605299	5392	
-0.447519	0.640276	2866	
-0.484968	0.755307	9232	
0.473287	-0.238827	6334	
0.668893	0.122857	2771	
0.477612	-0.129682	4205	
0.806842	0.065372	1769	
0.447671	0.508862	1605	
0.747642	0.432609	10148	
0.048032	0.792702	5715	
0.434074	0.619386	8085	
0.637341	0.228837	5911	
-0.055063	0.823229	4388	
-0.137707	0.735542	2941	
-0.148681	0.731849	2941	
-0.160993	0.729566	917	
-0.258506	0.725869	1772	
-0.160363	0.731983	917	
0.718225	0.322742	10524	
0.549161	0.069792	2985	
0.753581	0.448055	10999	
-0.166434	0.796755	4318	
0.356348	0.506846	1984	
0.184956	0.856947	2987	
0.443483	-0.008095	1311	
-0.104457	-0.050402	1679	
0.520652	0.105783	7898	
0.460059	0.676564	9287	
0.460135	0.687622	9287	
0.607942	0.607430	10794	
-0.019854	0.518897	863	
-0.129247	0.601566	2031	
0.766605	0.037469	4937	
-0.402811	0.651619	2350	
0.131027	0.648735	516	
0.571642	-0.148043	6511	
0.631461	-0.064464	3156	
0.284604	0.885505	10115	
0.212690	0.890256	7261	
0.323016	-0.141735	4983	
0.708761	-0.261175	4587	
0.109742	-0.098850	3678	
-0.078026	0.926837	550	
0.360673	0.725697	5940	
0.612674	0.235067	2744	
-0.093307	0.820024	1973	
0.184774	0.029440	7151	
0.398730	0.515811	2718	
0.571128	-0.074131	6553	
0.406470	0.819218	8018	
-0.555576	0.520764	4213	
-0.840613	0.236617	6261	
-0.096552	0.591268	9227	
0.243116	0.025364	495	
0.097793	0.760475	10382	
-0.456403	0.524250	6170	
0.444962	0.682031	5793	
-0.391143	0.525087	5036	
-0.770499	0.541761	2984	
0.657539	0.130054	1517	
0.602821	-0.026605	10633	
0.737542	0.454213	10232	
0.690760	0.263374	902	
0.028831	0.350831	2048	
0.519753	0.664560	8131	
0.544025	0.626633	8323	
0.221452	0.055816	5002	
-0.058918	0.859401	6335	
0.584929	0.074027	896	
-0.222242	0.893182	5902	
0.487997	-0.106731	6223	
0.729002	0.270784	8691	
0.124893	0.737842	7472	
0.714965	0.466935	10160	
0.441398	0.520200	4321	
-0.215929	0.437948	4175	
0.580231	0.353955	7325	
0.433318	0.768590	7300	
-0.031371	0.595650	6322	
0.658803	0.484292	1147	
-0.349116	0.559290	4652	
0.508013	0.279447	2383	
-0.789518	0.476911	9410	
-0.665091	0.548617	7926	
-0.191136	0.425994	6491	
0.309736	0.045978	1687	
-0.802066	0.359594	7821	
0.675421	0.685225	940	
0.649185	0.238471	7106	
0.476132	0.058034	3847	
0.259839	0.294940	9126	
0.443684	0.425282	2573	
0.223457	0.070976	6662	
0.270397	-0.147718	7960	
0.210232	0.298322	5983	
-0.181421	0.815394	4012	
0.117467	0.916238	4805	
0.306255	0.405456	7183	
0.585713	0.742481	2389	
0.875642	0.281970	8857	
-0.084665	0.449672	8349	
0.139483	0.527840	7435	
0.591329	-0.151427	7241	
-0.188608	0.674335	1489	
-0.113401	0.863553	853	
-0.140546	0.737406	2941	
-0.061635	0.766696	7757	
0.209525	0.726660	3901	
0.144906	0.086254	6850	
0.147853	0.095616	5811	
