time = 35.327	Re = 13	rotation = -49.4466
-0.171963	0.181978	377	
0.093591	0.768841	1689	
-0.139700	0.749521	5737	
-0.943004	0.127186	1957	
-0.859576	0.077089	10399	
-0.921983	-0.313333	1658	
-0.150015	0.068746	7018	
-0.759569	0.366395	8004	
-0.636818	-0.123670	5895	
-0.429050	0.517927	6687	
-0.430559	0.472245	6383	
-0.280157	0.523477	10645	
0.282979	0.132445	6793	
0.484062	0.854491	10286	
-0.799879	-0.071465	3747	
0.396431	0.448225	6865	
-0.106015	0.825373	9650	
-0.434103	0.208144	2607	
0.818541	0.353000	6443	
0.106927	-0.036963	8392	
-0.163468	0.883814	6637	
-0.671577	0.510514	8884	
-0.223466	0.805634	10372	
0.470864	0.644394	1366	
-0.838347	0.376414	7706	
0.101441	0.208714	3483	
-0.547782	0.251101	712	
0.084652	0.436997	9601	
-0.969632	0.179050	6657	
-0.166564	0.866556	7673	
-0.368784	0.882934	4383	
-0.138565	0.589195	4856	
0.483535	0.372711	2481	
-0.305846	-0.059470	3928	
0.138323	0.079400	8796	
0.328147	0.351486	5098	
0.344125	0.737168	9638	
0.187631	0.329538	1533	
0.542090	0.146926	3839	
-0.351163	0.122080	4857	
-0.733496	0.106397	2085	
0.069256	0.291682	5477	
0.216929	0.355285	3642	
0.634316	0.448649	3249	
-0.737736	0.082503	2501	
-0.487482	-0.662611	5032	
0.448441	0.470447	3517	
0.887651	-0.195174	8250	
-0.543050	0.269992	7266	
-0.647881	0.273317	5576	
0.089503	0.819044	10404	
0.024061	0.879349	5162	
0.417343	0.270100	2598	
-0.518219	0.608980	5041	
-0.442193	-0.028065	7906	
0.673000	0.564839	8915	
-0.294771	0.869975	10548	
0.443990	0.666320	3666	
0.507955	0.311370	8362	
0.553515	0.143481	3839	
0.141488	0.053349	2589	
-0.111648	0.457293	7055	
-0.789018	-0.227702	1973	
0.149176	0.182416	5473	
-0.398949	0.893126	2418	
-0.600723	-0.087778	5823	
0.297636	0.275293	3384	
0.030950	0.545941	3139	
-0.629022	-0.089272	6715	
-0.718912	0.533515	8647	
-0.708772	-0.204813	5945	
0.602160	0.321170	4918	
0.594979	0.168637	10696	
-0.875982	-0.133394	8733	
0.337870	-0.296402	1230	
-0.469389	0.132307	6978	
-0.129991	0.048940	722	
0.048691	0.664664	7185	
-0.731296	-0.192706	7757	
-0.800477	-0.330290	5791	
-0.040139	0.378912	10660	
0.139591	0.180604	4605	
-0.814936	0.093891	4078	
-0.217318	0.391963	3976	
0.378068	0.298384	8670	
-0.468267	0.846847	2653	
-0.504851	0.343481	2539	
-0.652952	0.512050	8552	
-0.369217	0.055915	9765	
-0.119036	0.864569	5927	
-0.304180	0.107534	1671	
-0.571126	-0.135550	6322	
0.741429	0.573280	6884	
-0.064080	0.678911	6045	
-0.232704	0.688153	8219	
0.355424	0.885592	476	
0.904509	0.399076	9733	
0.021040	0.355117	3490	
-0.167062	0.186519	7521	
-0.583350	0.193422	7620	
0.527696	0.421830	4706	
0.834072	0.466787	9697	
-0.334158	0.205212	9126	
-0.300582	0.367200	10309	
-0.395454	0.494646	1428	
0.486158	0.156287	4798	
0.035238	0.376733	6971	
-0.247381	0.674881	4648	
-0.033876	0.738063	3327	
0.049887	-0.811495	8387	
0.507164	0.368002	2481	
0.139018	0.770052	2271	
-0.876058	0.187788	8249	
0.698589	0.569920	4873	
-0.693775	0.531439	8079	
-0.547709	0.227950	1853	
0.298638	0.380516	1291	
-0.484488	0.768750	1259	
0.776135	0.618771	7092	
0.035628	0.881518	5210	
0.889511	0.106734	10952	
0.337420	0.230048	4766	
-0.816495	0.363910	8168	
0.681332	0.582378	8915	
-0.651648	0.528596	9418	
-0.274325	0.433609	3658	
0.623728	0.477655	1928	
0.850188	0.508437	6387	
-0.955443	-0.041043	1764	
0.735912	0.338639	4392	
-0.319533	0.069756	7310	
-0.221624	-0.025781	4577	
-0.057950	0.440838	532	
-0.126623	0.198010	1217	
-0.631476	0.631089	1989	
0.194703	0.183066	2562	
-0.143190	-0.818061	4310	
0.082235	0.869525	6262	
0.020000	0.305126	8592	
-0.262558	0.511268	6906	
0.003967	0.452363	6713	
-0.886614	0.164763	7232	
-0.483959	0.825945	10527	
0.169134	0.705738	3424	
-0.518286	0.761823	9753	
-0.752173	0.014654	7116	
-0.153064	0.144158	4357	
-0.690246	-0.141423	839	
0.285197	0.275914	3384	
-0.190209	0.048974	2477	
0.600687	0.732563	761	
-0.369604	0.572984	3109	
0.388799	0.405421	7864	
0.451249	0.793664	5314	
-0.300146	0.645703	10348	
0.334916	0.882940	2580	
-0.474751	0.357782	8271	
0.463125	0.539435	8051	
-0.770501	0.182371	8781	
-0.933578	0.260719	4961	
-0.073302	0.883922	5967	
-0.551416	0.552882	9907	
-0.209239	0.175448	2522	
0.362009	0.851492	5642	
0.002646	0.777062	6271	
-0.527250	0.628434	884	
-0.564252	0.049116	7873	
-0.555713	-0.064000	6182	
-0.522730	0.073330	4964	
-0.688229	0.635280	5172	
0.380791	0.188189	4878	
0.720612	0.577571	5903	
