time = 41.467	Re = 13	rotation = -14.2227
-0.250036	-0.000103	10970	
-0.304560	0.383449	3021	
0.441010	0.625111	5771	
0.036058	-0.210855	8100	
-0.374269	0.515378	9357	
-0.289740	-0.455163	1603	
-0.413587	0.452588	7241	
-0.635773	0.078241	4259	
-0.438784	-0.012573	1686	
-0.319136	0.384213	3021	
-0.646961	0.012571	6383	
-0.546452	0.230818	4945	
-0.292456	0.639513	6829	
0.661938	0.737237	4277	
-0.310531	0.684024	5834	
-0.924954	0.160110	848	
-0.696826	0.125386	2181	
0.129953	0.430947	6777	
-0.048795	0.143534	8384	
-0.087436	-0.870530	9656	
0.904026	0.296555	9399	
-0.004753	-0.172943	6931	
-0.136132	0.273738	7792	
-0.896191	-0.007705	2805	
-0.089654	-0.291049	6794	
0.647517	0.628037	10486	
-0.579538	-0.035606	5784	
-0.551310	0.431449	8121	
-0.487777	-0.512703	4016	
0.366900	0.592333	10302	
-0.357946	0.896895	1863	
-0.781251	0.503324	10337	
-0.309893	0.769260	9638	
-0.899188	0.044893	10171	
-0.260843	-0.195253	7455	
0.784801	0.516787	8941	
-0.703262	0.420960	6198	
-0.484149	-0.202975	2638	
0.746311	0.227740	9416	
-0.839182	-0.123687	9418	
-0.764480	0.383998	10642	
-0.715395	-0.319081	10881	
0.031821	0.843777	6369	
-0.578611	0.411172	2569	
-0.485482	0.771602	7954	
0.044630	-0.486535	3275	
-0.567323	-0.157787	7075	
0.786732	-0.122888	10688	
0.308897	0.622541	3936	
-0.238615	0.658484	4242	
-0.751179	0.237619	5026	
-0.009825	0.329622	5360	
-0.058095	0.597192	6865	
-0.394046	0.145040	6003	
0.370112	0.791086	385	
-0.412958	0.392084	6547	
0.026326	0.946273	7247	
-0.899944	0.178072	1259	
0.161077	0.821177	5547	
-0.660570	-0.650818	1813	
-0.154946	-0.595008	8833	
-0.598390	0.136160	9876	
0.368833	0.713517	10204	
-0.915989	0.172110	848	
-0.374002	0.912042	1433	
0.199167	0.646237	4966	
-0.790782	0.432842	2690	
-0.490906	-0.228838	5750	
-0.634439	0.414378	5737	
-0.417864	-0.434763	10470	
-0.815699	0.069394	1300	
-0.291768	0.777476	8845	
0.275517	0.761659	4317	
-0.504233	0.566096	1689	
0.773751	0.242579	8372	
0.295659	0.882493	511	
-0.158524	0.044496	4299	
-0.785837	0.046479	9977	
-0.456930	0.549258	879	
-0.007585	-0.113578	2180	
-0.345901	0.341332	4362	
-0.726958	0.260730	8236	
-0.705798	0.118387	8777	
0.528311	0.612553	2676	
-0.473578	-0.198112	5496	
-0.440465	0.880026	4254	
-0.867379	0.058824	9242	
-0.122610	-0.009281	8382	
-0.542524	0.376040	8981	
-0.012528	0.345464	9562	
-0.144262	-0.144037	5995	
-0.296104	0.842643	10112	
-0.125559	0.159120	3127	
-0.847219	0.241365	10152	
0.046228	0.709181	11030	
0.892346	0.422534	3545	
0.699475	0.491657	7659	
-0.931747	0.213299	10527	
-0.265340	0.045297	2183	
0.161750	0.569434	2496	
-0.652824	0.056415	808	
0.075833	0.346812	9269	
-0.463519	0.099051	4735	
-0.472941	0.030977	6219	
0.568755	0.600154	7496	
-0.590623	-0.338605	9080	
-0.945738	0.142155	10912	
-0.695011	0.317797	8161	
-0.108200	0.301894	4906	
0.785092	-0.301632	8446	
-0.722528	0.014227	2015	
-0.392903	-0.348619	5756	
-0.860264	-0.155102	8079	
-0.217616	0.844581	7203	
-0.318038	-0.394500	6067	
-0.386322	0.694712	5222	
0.860174	0.391698	3188	
-0.644108	0.708375	8261	
0.791272	0.609058	7174	
0.063159	0.368440	799	
0.789168	-0.185815	1583	
-0.748655	0.016786	10984	
-0.469738	0.157782	4297	
-0.400745	-0.306041	2265	
-0.015617	-0.215281	4294	
