time = 3.447	Re = 13	rotation = -1.83367
-0.452816	-0.361426	9871	
-0.454870	-0.361952	9871	
-0.458056	-0.362335	9871	
-0.459777	-0.361239	9871	
-0.471158	-0.364182	9617	
-0.482085	-0.367402	9617	
-0.499552	-0.374393	6692	
-0.519940	-0.382593	6945	
-0.533906	-0.384062	9006	
-0.556539	-0.392195	5498	
-0.575035	-0.401422	1874	
-0.603629	-0.408114	3560	
-0.619847	-0.413585	4200	
-0.636879	-0.415677	6660	
-0.653063	-0.416305	7395	
-0.673379	-0.422598	8781	
-0.689812	-0.417226	8806	
-0.717479	-0.415877	9738	
-0.755614	-0.398017	7458	
-0.796639	-0.370751	7300	
-0.855026	-0.304300	8168	
-0.898243	-0.225913	9382	
-0.919750	-0.168942	782	
-0.946523	-0.073070	1228	
-0.953911	-0.016779	546	
-0.957327	0.064466	5364	
-0.951971	0.131681	7193	
-0.939540	0.211037	1388	
-0.929979	0.242349	10527	
-0.917374	0.284579	2653	
-0.899029	0.338511	3344	
-0.880838	0.383309	4383	
-0.867203	0.411144	8470	
-0.868629	0.406304	8470	
-0.869628	0.402792	8470	
-0.867585	0.406482	8470	
-0.869480	0.401952	8470	
-0.871468	0.397773	4140	
-0.874336	0.390944	4140	
-0.876877	0.384961	4383	
-0.881888	0.373140	1453	
-0.885078	0.365650	1453	
-0.890330	0.351987	3344	
-0.893468	0.344283	3344	
-0.900535	0.324703	3344	
-0.902463	0.320149	6274	
-0.905920	0.310732	2653	
-0.913800	0.287227	2653	
-0.922628	0.255783	10527	
-0.930998	0.223330	1388	
-0.938233	0.198774	10912	
-0.944572	0.158463	5281	
-0.950162	0.113057	1641	
-0.953611	0.080383	5364	
-0.954319	0.036489	453	
-0.950912	-0.018257	546	
-0.939276	-0.086611	8829	
-0.905738	-0.196605	8097	
-0.880051	-0.254855	10219	
-0.840364	-0.313711	7706	
-0.814469	-0.341780	1925	
-0.772714	-0.375256	7654	
-0.723916	-0.395627	5736	
-0.698204	-0.387812	8728	
-0.658247	-0.377386	5847	
-0.598317	-0.379939	7360	
-0.416782	-0.309899	4964	
-0.187357	-0.143425	5213	
-0.209394	-0.110167	1424	
-0.279826	-0.243859	5932	
-0.454027	-0.323889	5226	
-0.553721	-0.361623	8302	
-0.596403	-0.378599	7360	
-0.615864	-0.377291	2642	
-0.620808	-0.378645	2642	
-0.617464	-0.380299	2642	
-0.615057	-0.383581	2642	
-0.609537	-0.386189	2642	
-0.596355	-0.383906	7360	
-0.570602	-0.375611	2584	
-0.540782	-0.362599	4748	
-0.505691	-0.350124	7323	
-0.441754	-0.325709	6290	
-0.405202	-0.310588	3318	
-0.377635	-0.298309	3340	
-0.372606	-0.296853	3340	
-0.355404	-0.289463	4759	
-0.344292	-0.284829	10532	
-0.333293	-0.279594	9897	
-0.327989	-0.277207	10967	
-0.330267	-0.278566	10967	
-0.330836	-0.278929	10967	
-0.331195	-0.279161	10967	
-0.334332	-0.280946	9897	
-0.336085	-0.281803	10213	
-0.342150	-0.284628	10532	
-0.342462	-0.284563	10532	
-0.352666	-0.289188	4759	
-0.362901	-0.293834	4759	
-0.376299	-0.299023	3340	
-0.387696	-0.303612	3340	
-0.411132	-0.313868	5756	
-0.436948	-0.324458	6290	
-0.488698	-0.345669	8615	
-0.526109	-0.359896	9495	
-0.561130	-0.372181	1438	
-0.595030	-0.385467	7360	
-0.618003	-0.386682	3630	
-0.639856	-0.389582	5822	
-0.657877	-0.388726	6681	
-0.672024	-0.387281	8967	
-0.687551	-0.391205	8984	
-0.704677	-0.388716	8728	
-0.721824	-0.393047	5736	
-0.749981	-0.383502	7550	
-0.780233	-0.368037	6131	
-0.812133	-0.341291	1925	
-0.844965	-0.305607	8168	
-0.880108	-0.252744	10219	
-0.922837	-0.144069	1527	
-0.944700	-0.053328	10281	
-0.953222	0.038052	453	
-0.950095	0.103159	1641	
-0.944169	0.146737	5281	
-0.932270	0.210687	1388	
-0.916803	0.272624	10039	
-0.898601	0.328358	3344	
-0.874800	0.388176	4140	
-0.854368	0.426885	10491	
-0.832038	0.468091	8869	
-0.812868	0.498680	764	
-0.787257	0.536512	10665	
-0.772446	0.556057	9851	
-0.770534	0.555697	9851	
-0.766403	0.559575	9851	
-0.766844	0.557795	9851	
-0.767522	0.556473	9851	
-0.770847	0.551469	9851	
-0.773311	0.547640	9851	
-0.778684	0.539874	11001	
-0.782008	0.535395	10665	
-0.789252	0.524547	10665	
-0.794971	0.516275	10665	
-0.804617	0.501228	764	
-0.813159	0.487301	764	
-0.821576	0.473187	8869	
-0.825547	0.467513	8869	
-0.830427	0.460045	9573	
-0.840773	0.440957	9283	
-0.854483	0.414379	10491	
-0.868366	0.385630	8452	
-0.879658	0.359610	1453	
-0.892678	0.325730	6274	
-0.902840	0.295863	2653	
-0.911831	0.267833	10039	
-0.920318	0.234753	848	
-0.928817	0.195070	10912	
-0.935796	0.139650	5281	
-0.939904	0.102123	1804	
-0.941396	0.061559	2789	
-0.942346	0.022428	771	
-0.938360	-0.033989	5172	
-0.920613	-0.118685	1595	
-0.897169	-0.186611	8604	
-0.854456	-0.265012	890	
-0.773128	-0.343272	7577	
-0.630168	-0.315503	7143	
-0.458222	-0.194378	5814	
-0.451486	-0.171968	4814	
-0.505619	-0.258967	4469	
-0.652442	-0.321464	7813	
-0.732484	-0.342282	7469	
-0.770482	-0.343702	7577	
-0.787098	-0.338071	1599	
-0.788266	-0.338241	1599	
-0.785391	-0.341307	7577	
-0.782128	-0.344417	7577	
-0.773082	-0.347677	7577	
-0.757956	-0.353832	8517	
-0.744299	-0.351127	7643	
-0.725457	-0.350106	7469	
-0.703604	-0.346818	8441	
-0.663026	-0.332806	5841	
-0.634496	-0.322875	7813	
-0.625423	-0.321620	7143	
-0.615651	-0.319467	8753	
-0.602567	-0.316007	8673	
-0.592391	-0.313043	8673	
-0.589058	-0.312279	8673	
-0.588122	-0.312249	6019	
-0.585131	-0.311290	6019	
-0.587730	-0.312577	6019	
-0.591647	-0.314015	8673	
-0.593742	-0.314686	8673	
-0.594554	-0.314920	8673	
-0.594305	-0.314734	8673	
-0.597982	-0.315989	8673	
-0.602535	-0.316800	8673	
-0.610947	-0.319066	8753	
-0.621076	-0.321855	8753	
-0.637141	-0.325139	7813	
-0.650360	-0.329526	6912	
-0.670481	-0.336923	7404	
-0.695232	-0.344628	7611	
-0.723503	-0.351225	7469	
-0.744377	-0.353745	7643	
-0.766980	-0.353187	7577	
-0.791946	-0.339613	1599	
-0.823910	-0.308939	5307	
-0.850095	-0.276898	7206	
-0.872896	-0.239225	10931	
-0.890888	-0.204173	8097	
-0.905702	-0.167107	1156	
-0.920482	-0.118567	1595	
-0.934082	-0.055266	10449	
-0.939635	-0.002603	546	
-0.939638	0.029255	771	
-0.938983	0.073684	5364	
-0.936158	0.108758	1641	
-0.930561	0.162280	1554	
-0.922148	0.213916	1388	
-0.910227	0.264841	10039	
-0.896754	0.307258	8850	
-0.882997	0.343791	3344	
-0.863335	0.391052	10091	
-0.843615	0.430452	10491	
-0.822729	0.468770	8869	
-0.799572	0.506879	764	
-0.777716	0.538276	10665	
-0.757150	0.565772	10393	
-0.739187	0.586506	11059	
-0.717225	0.611942	9254	
-0.706489	0.621509	1979	
-0.703067	0.621576	9392	
-0.699154	0.623505	9392	
-0.698919	0.622353	9392	
-0.699058	0.621492	9392	
-0.700958	0.618868	9392	
-0.702620	0.616570	9392	
-0.706417	0.611866	9392	
-0.709358	0.608517	9392	
-0.715085	0.601561	9254	
-0.720852	0.594773	9254	
-0.726591	0.588051	8910	
-0.733253	0.580184	11022	
-0.739344	0.572831	11022	
-0.744632	0.567169	11022	
-0.749370	0.562397	10694	
-0.760150	0.547697	10337	
-0.771999	0.530557	6670	
-0.784538	0.511418	6670	
-0.795969	0.493219	650	
-0.808800	0.471523	650	
