time = 5.427	Re = 13	rotation = -3.86964
-0.082420	-0.105818	10913	
-0.077741	-0.112730	10913	
-0.072970	-0.120219	1783	
-0.073962	-0.119510	1783	
-0.060717	-0.144679	5191	
-0.057762	-0.163195	4980	
-0.068081	-0.190347	4848	
-0.096347	-0.217238	6705	
-0.116305	-0.227992	8026	
-0.161601	-0.249813	9088	
-0.209164	-0.271263	3226	
-0.271307	-0.294802	6998	
-0.308532	-0.309891	7906	
-0.340050	-0.323564	3272	
-0.369850	-0.334994	3208	
-0.419331	-0.355808	5517	
-0.434007	-0.358439	6189	
-0.479439	-0.375543	8395	
-0.519067	-0.387305	601	
-0.556582	-0.403889	662	
-0.589000	-0.420469	3306	
-0.616784	-0.419507	3901	
-0.631366	-0.429889	4235	
-0.656380	-0.441036	6509	
-0.675717	-0.442605	9518	
-0.731541	-0.423912	7970	
-0.772706	-0.407988	6255	
-0.877393	-0.282625	10923	
-0.890135	-0.255989	10828	
-0.941955	-0.129542	8569	
-0.961517	-0.036447	2153	
-0.964301	0.115643	829	
-0.959519	0.153791	2352	
-0.961229	0.135311	2352	
-0.961932	0.129159	829	
-0.961790	0.125406	829	
-0.962357	0.119628	829	
-0.962825	0.110975	829	
-0.963877	0.091083	3468	
-0.964673	0.078360	3468	
-0.965971	0.056619	2158	
-0.965463	0.021596	8402	
-0.959069	-0.038294	2153	
-0.955846	-0.054222	2153	
-0.950892	-0.081736	940	
-0.948548	-0.092985	782	
-0.946561	-0.103636	8009	
-0.930158	-0.159683	7908	
-0.895064	-0.243211	10828	
-0.854329	-0.313080	10065	
-0.837515	-0.336690	8538	
-0.782469	-0.393987	6255	
-0.750253	-0.414619	3792	
-0.732446	-0.420027	7970	
-0.700028	-0.430735	933	
-0.671052	-0.435120	7000	
-0.646320	-0.421508	6509	
-0.611337	-0.407015	3901	
-0.591936	-0.404291	4287	
-0.569927	-0.393071	662	
-0.548283	-0.383686	1464	
-0.511912	-0.371989	8770	
-0.449341	-0.353641	9037	
-0.381469	-0.322937	3208	
-0.286788	-0.280465	7019	
-0.201477	-0.254739	2996	
-0.250199	0.168882	7127	
-0.188438	0.560156	4009	
-0.212823	0.841340	1780	
-0.301734	0.596348	6409	
-0.153666	0.108648	4926	
-0.110197	-0.206507	5200	
-0.195810	-0.252083	2996	
-0.220754	-0.258907	2173	
-0.230683	-0.263023	2850	
-0.229411	-0.263787	2850	
-0.232966	-0.267139	2850	
-0.230502	-0.268318	2850	
-0.207204	-0.259405	3226	
-0.151538	-0.235231	8463	
-0.097690	-0.199906	4320	
-0.072912	-0.148797	3264	
-0.170458	0.128278	1250	
-0.268375	0.176118	4035	
-0.299726	0.176372	2556	
-0.303039	0.175916	2556	
-0.301533	0.169188	4430	
-0.286242	0.159073	6703	
-0.257263	0.140643	1561	
-0.243688	0.130438	9258	
-0.251779	0.136605	1561	
-0.253504	0.137927	1561	
-0.254799	0.138811	1561	
-0.266278	0.146046	1622	
-0.270858	0.149128	1622	
-0.285736	0.158302	6703	
-0.285177	0.157978	6703	
-0.302703	0.169036	4430	
-0.307475	0.174688	4329	
-0.302525	0.177785	2556	
-0.294301	0.179490	2556	
-0.255604	0.173537	1439	
-0.183498	0.138836	4135	
-0.087100	-0.111772	10913	
-0.081770	-0.185396	2604	
-0.133420	-0.225849	8658	
-0.208335	-0.260857	3226	
-0.244354	-0.272396	2850	
-0.285438	-0.287382	8352	
-0.313820	-0.296845	9788	
-0.333997	-0.303288	376	
-0.370770	-0.321263	3208	
-0.395033	-0.328248	3469	
-0.438975	-0.348074	9037	
-0.476415	-0.357510	10498	
-0.514230	-0.370438	8770	
-0.539465	-0.377471	5892	
-0.569885	-0.389646	574	
-0.590549	-0.399208	4679	
-0.628530	-0.411742	2501	
-0.656748	-0.418145	6509	
-0.696800	-0.430499	933	
-0.742940	-0.414501	3792	
-0.772136	-0.398210	6255	
-0.827495	-0.348356	8468	
-0.911938	-0.205512	10707	
-0.949880	-0.083742	940	
-0.964404	0.078137	3468	
-0.961293	0.094528	453	
-0.947996	0.193977	2061	
-0.930157	0.272066	2446	
-0.917612	0.297970	1388	
-0.905634	0.330861	10527	
-0.906520	0.326050	10527	
-0.903180	0.334213	10527	
-0.904966	0.328188	10527	
-0.906073	0.324565	10527	
-0.911235	0.307674	1388	
-0.914271	0.297273	1388	
-0.919704	0.278680	10912	
-0.921953	0.273085	10912	
-0.925040	0.266384	9868	
-0.927368	0.265231	9868	
-0.935715	0.234902	5281	
-0.942484	0.201482	1641	
-0.947895	0.167789	1804	
-0.949977	0.159769	5364	
-0.952273	0.146265	5364	
-0.957344	0.110828	453	
-0.958946	0.034858	8402	
-0.958048	-0.009217	1228	
-0.952558	-0.056500	1527	
-0.931832	-0.141104	7908	
-0.912266	-0.199044	2389	
-0.881903	-0.264370	7706	
-0.817986	-0.355439	8370	
-0.778789	-0.382024	5387	
-0.730249	-0.406414	1358	
-0.705045	-0.412795	933	
-0.682388	-0.411468	9286	
-0.667436	-0.404875	6626	
-0.635755	-0.391496	2085	
-0.597874	-0.375188	1757	
-0.556856	-0.355835	7202	
-0.504737	-0.336967	9775	
-0.428585	-0.321765	7408	
-0.130701	-0.167642	7322	
