time = 30.317	Re = 13	rotation = -43.7067
-0.154048	0.197142	10970	
-0.633012	0.255065	8673	
0.262455	0.553450	5403	
-0.101289	0.737885	4307	
0.124501	0.547308	6254	
-0.146252	-0.913771	10360	
0.020830	0.691933	8121	
-0.336169	0.131637	3704	
-0.911750	0.279850	10653	
-0.250494	0.403298	2372	
-0.075862	0.250610	7273	
-0.279298	0.647437	1393	
0.830023	0.379129	6319	
0.304322	0.919497	7744	
0.228985	0.109685	7077	
-0.235476	0.069152	4417	
0.544971	0.583573	862	
0.101120	0.632440	7239	
0.762734	0.599684	5948	
0.728961	0.328132	2149	
0.079356	0.268992	2684	
0.421642	0.550628	993	
0.549005	0.577401	1212	
-0.644922	0.417093	673	
-0.515555	0.164956	2228	
-0.006864	0.874037	5967	
-0.217441	0.666282	3026	
0.025827	0.783991	9920	
-0.817797	0.525181	637	
0.385377	0.752117	2063	
-0.353907	0.880403	8850	
-0.395796	0.011537	7019	
-0.311327	0.197558	7317	
-0.944625	0.022446	9110	
0.726915	0.380624	5547	
-0.006056	0.543374	4173	
0.487900	0.539695	1677	
-0.403734	0.501022	7662	
0.936334	0.189882	10119	
-0.492217	0.364387	3549	
0.436786	0.127637	8426	
-0.765828	0.183379	10124	
0.209122	0.702427	671	
-0.088499	0.755989	4937	
0.265565	0.374446	7646	
0.110960	-0.035030	1172	
0.133251	0.752819	1689	
-0.118510	-0.314160	7081	
-0.848551	0.090072	3509	
-0.890410	-0.022130	10663	
0.558699	0.544702	6616	
-0.413251	0.620351	8821	
-0.501916	0.133553	3886	
-0.091954	0.782405	5863	
-0.672662	0.513248	2441	
0.582323	0.137940	6328	
0.114547	0.257420	4850	
-0.629452	0.100973	9158	
-0.000743	0.463991	3410	
0.944945	0.158962	549	
0.755211	0.324273	4911	
-0.354699	0.560120	8345	
-0.586125	0.622791	361	
0.258596	0.842751	6386	
-0.396984	0.884252	8173	
-0.849348	0.375875	1578	
-0.117501	0.619266	2778	
0.477148	0.341005	1117	
-0.799840	0.441154	7706	
0.455128	0.360516	1353	
-0.883051	0.364782	8923	
0.343936	0.848783	7763	
0.949041	0.186386	2375	
-0.375579	0.112470	7427	
0.093532	0.068456	1174	
-0.392923	0.633998	9869	
-0.871336	0.256853	8411	
0.252203	0.407615	5216	
-0.807724	0.463977	10306	
-0.918330	0.329992	5219	
0.671304	0.422609	1928	
0.203793	0.849892	393	
0.294463	0.182150	6985	
0.604275	0.547042	3749	
-0.702691	0.213548	3630	
-0.431212	0.855297	1388	
-0.755841	0.274715	8728	
0.579658	0.394317	10260	
-0.171253	0.083022	10988	
-0.074093	0.567109	4794	
-0.840921	0.042815	2787	
-0.959456	-0.089625	9428	
-0.493677	0.168294	2782	
0.615621	0.451476	3310	
0.562217	0.457993	438	
-0.225538	0.881615	9115	
0.523280	0.810405	10816	
-0.712255	0.230102	5822	
-0.296322	0.394332	6406	
0.051146	0.237319	4396	
-0.853534	0.201423	5288	
0.180724	0.608122	9357	
-0.412618	0.290188	2220	
-0.266819	0.392160	6219	
0.362961	0.211407	5674	
0.877264	0.368854	10505	
0.140507	0.513318	3778	
0.607347	0.309815	5594	
0.241846	0.440961	5944	
-0.684445	-0.544883	7555	
0.044689	0.376691	6940	
0.542417	0.603177	862	
-0.552777	-0.023974	1722	
-0.363744	0.147247	5590	
-0.713587	0.125039	4287	
-0.017301	0.664494	10589	
0.038414	0.793610	10162	
-0.494962	0.001323	5095	
0.603113	0.775835	9259	
0.471092	0.733655	9741	
0.559027	-0.358239	7798	
-0.047022	0.758873	7467	
-0.835523	0.003616	6183	
-0.321504	-0.005266	868	
0.371341	0.719511	8772	
-0.765398	-0.060893	6014	
-0.469294	0.273916	3000	
0.570980	0.786477	9098	
-0.662005	0.622363	8680	
0.956841	0.251043	1054	
0.241125	0.106559	6711	
-0.883613	0.249178	8411	
-0.654458	0.266702	7143	
0.653473	0.214675	4993	
0.287136	0.797340	6874	
0.377980	0.817789	7915	
-0.498118	-0.551215	1391	
-0.058766	0.564332	5266	
-0.603264	0.416169	9265	
-0.264452	0.644791	1103	
-0.025256	0.620759	10566	
-0.041373	0.205876	1250	
-0.439634	0.832195	1388	
-0.272126	0.668377	9443	
0.306508	0.317383	6561	
-0.363060	-0.016020	1791	
-0.661980	0.445927	2394	
-0.814525	0.442849	10828	
-0.162366	0.614321	2681	
-0.431891	0.665278	7984	
-0.163346	0.392512	3963	
-0.710607	0.263897	6840	
-0.402618	0.035705	5361	
-0.811191	0.032909	4152	
-0.475355	-0.028026	5116	
-0.344063	0.757797	8677	
0.097623	0.589418	7241	
0.465114	0.673023	5826	
0.553815	0.186800	9970	
-0.637802	0.660084	8814	
0.321349	0.405434	4353	
-0.618257	0.273840	7246	
-0.763007	-0.148512	10389	
-0.485417	0.127867	2265	
-0.196574	0.685799	7640	
-0.115787	0.812356	9803	
-0.009820	0.190328	4008	
-0.798373	0.428446	7706	
0.374280	0.594298	4242	
-0.395373	0.732055	1620	
0.011497	0.878457	5086	
0.020620	0.583269	7155	
-0.114528	0.150989	8722	
-0.406886	0.192672	4729	
-0.505181	-0.024839	6984	
-0.132747	0.138882	11046	
0.575189	0.666516	7518	
-0.782302	0.218282	8702	
-0.107228	0.348114	4329	
0.108377	0.509927	5889	
-0.939670	0.112685	7850	
-0.158251	0.170232	7380	
-0.088305	0.886844	6637	
-0.750958	-0.190937	4957	
-0.198424	0.332785	3912	
-0.581513	0.206501	7386	
0.440742	0.231118	5132	
0.458323	0.494330	6774	
-0.367228	0.783213	8586	
0.440388	0.775456	9886	
-0.844413	0.328029	8370	
0.648113	0.600913	7669	
0.089363	0.194047	2165	
-0.162540	0.936664	764	
-0.092257	0.468439	5639	
0.314357	0.645373	7581	
0.474646	0.222250	3478	
-0.454257	0.356480	8494	
-0.145456	0.738671	10047	
0.126879	0.518111	4582	
-0.203979	-0.002623	886	
-0.386017	-0.035178	1316	
0.973647	0.184998	10163	
-0.847230	0.141790	10399	
-0.196343	0.926591	9573	
0.324614	0.639206	7581	
0.674925	0.468287	5383	
0.473962	0.223262	3478	
0.548701	0.447655	10802	
-0.467115	0.858735	4924	
-0.565669	0.640150	345	
0.306347	0.423363	4941	
-0.070976	0.641746	8785	
-0.235664	0.437601	10692	
-0.822222	-0.230348	8974	
0.710681	0.347858	3217	
-0.232929	0.308688	8207	
-0.136097	0.449758	2575	
-0.481927	0.449473	3349	
-0.478957	0.185660	1383	
0.640642	0.743661	5942	
-0.503315	0.244805	2876	
0.339014	0.673918	6504	
-0.127489	0.950593	11048	
-0.769020	0.587967	1197	
0.296411	0.436581	6088	
0.302454	0.370643	9616	
0.491634	0.817100	10780	
-0.474068	0.701811	7652	
0.289792	0.418261	8386	
0.121343	0.128032	8373	
0.949903	0.224380	1657	
-0.448194	0.722930	2042	
0.689146	0.288553	1123	
-0.785009	0.204496	8702	
0.497522	-0.639760	1586	
-0.595841	-0.077223	7628	
-0.527255	0.344918	3763	
-0.890796	-0.188052	2210	
-0.312909	0.806125	10244	
-0.623635	0.233531	6019	
-0.460360	0.636261	489	
0.874814	0.278298	6597	
-0.267141	0.413925	2345	
-0.744939	0.211958	6660	
-0.566851	0.080179	7607	
0.523902	0.398622	4651	
-0.843363	0.491211	3984	
0.364363	0.728646	8772	
0.446351	0.775082	9886	
0.122305	0.819868	1800	
-0.465528	0.489549	3274	
0.653773	0.449544	4156	
0.115476	0.007780	1821	
0.528681	0.369617	2431	
0.466613	0.425201	439	
0.344341	0.372600	9614	
-0.868934	0.208380	5288	
-0.817650	0.008560	3747	
0.610729	0.539765	4517	
-0.067034	0.659163	5763	
0.934591	0.329481	8583	
-0.953232	-0.075012	3813	
0.267084	0.761410	6545	
0.234328	0.341907	3356	
0.372862	0.636212	2102	
0.293332	0.392078	8996	
-0.301231	0.099573	7310	
-0.815310	-0.202147	1934	
-0.766318	-0.302966	2688	
-0.038231	0.767864	7024	
-0.852888	0.132445	10976	
-0.576380	0.491778	2089	
0.552619	-0.727686	1710	
0.049754	0.726776	4026	
0.455949	0.114370	6864	
-0.573673	0.036608	5431	
0.272820	0.488376	2673	
0.031709	0.273661	8338	
0.121536	0.583979	6740	
-0.046017	0.912239	8140	
-0.011364	0.734324	4157	
0.291765	0.613975	6892	
-0.446381	0.600840	10984	
-0.338675	0.453159	6406	
-0.892659	-0.001622	10663	
0.203536	0.858812	457	
0.544616	0.363479	4706	
0.270874	0.175074	4712	
0.082023	0.153302	9439	
0.120587	0.329209	10787	
-0.598739	0.442869	6529	
-0.515772	0.463376	9321	
0.235209	0.848742	5765	
0.509123	0.147913	2250	
-0.812798	0.305327	5616	
-0.074522	0.578027	2842	
-0.617016	0.005001	7958	
0.968730	0.199433	10163	
-0.184613	-0.017114	996	
-0.690307	0.108414	1367	
0.775820	0.342355	4911	
0.736057	0.274579	2024	
-0.690081	-0.137165	3935	
0.671542	0.360382	3095	
-0.550498	0.168007	5258	
0.274139	0.451992	6749	
0.577208	0.391874	10260	
-0.136881	0.159182	8735	
0.388394	0.897651	9344	
-0.303888	0.663723	10831	
0.148278	0.438123	6919	
0.086763	0.658852	5799	
0.739799	0.441982	7636	
0.105328	0.829358	1548	
0.021687	0.848624	3261	
-0.170617	0.254402	8594	
-0.545895	0.179514	3445	
0.162754	0.939291	8261	
-0.143113	0.492166	7281	
0.010672	-0.347510	3874	
-0.297056	0.434910	6229	
-0.658643	0.027670	9668	
-0.712336	0.658006	3871	
-0.061133	0.166188	3030	
-0.151443	0.794108	1769	
-0.365699	0.698888	9211	
-0.104932	0.798604	9803	
0.160901	0.703262	879	
0.732325	0.520246	8915	
0.506732	0.815371	10816	
-0.465757	-0.031415	4910	
0.031802	0.558000	5698	
-0.374379	0.167672	3717	
-0.407020	0.031534	8264	
0.586614	0.268203	3798	
-0.168098	-0.383326	6871	
0.372813	0.441607	3989	
-0.876701	0.015652	6650	
-0.070788	0.193517	6091	
0.286645	0.311668	5327	
-0.913998	-0.140874	786	
-0.258628	0.915243	8470	
-0.567306	0.757914	2789	
0.793969	0.538506	9195	
0.033986	0.294013	10770	
-0.600870	-0.037886	4343	
-0.513172	-0.037091	8450	
0.332332	0.530823	8482	
0.403994	0.693996	9638	
-0.776866	-0.087628	7668	
0.397031	0.242031	1422	
-0.274889	0.113993	5182	
0.741478	0.316057	3906	
