time = 35.867	Re = 13	rotation = 42.2669
0.210483	0.136189	10970	
0.669375	0.167232	3221	
0.514440	0.660361	8278	
-0.867973	0.350401	10429	
-0.039312	0.572744	2670	
-0.967099	-0.056647	11047	
0.181103	0.389404	8282	
-0.667787	0.567635	6460	
-0.476869	0.324993	4516	
0.593063	0.333509	8422	
0.555887	0.345772	6235	
-0.176529	0.640289	3888	
0.116246	-0.116716	5604	
0.644280	0.742790	827	
-0.386445	0.550357	5286	
0.469532	-0.018537	1226	
0.730918	0.323097	10687	
0.039586	0.440690	7906	
0.763903	-0.385129	5676	
-0.058097	-0.183896	5105	
0.611537	0.664060	7831	
-0.397967	0.814526	4970	
0.681824	0.500496	8712	
0.765550	-0.074113	6331	
-0.753016	0.571994	957	
0.191116	0.258560	9159	
-0.043014	0.469817	8747	
0.066873	0.710938	9925	
-0.958332	0.235271	5682	
0.676412	0.568567	9152	
0.028597	0.955223	554	
-0.310075	0.730492	3758	
0.497083	-0.108861	6223	
-0.080318	0.199530	3919	
0.069404	0.097853	3998	
0.315239	-0.012766	8568	
0.776298	0.037084	3363	
0.331626	0.079288	5154	
0.399648	-0.227248	479	
0.023796	0.364185	3075	
-0.261613	0.512562	5502	
0.391938	0.148485	2716	
0.348604	0.077287	4329	
0.707219	-0.265745	4587	
-0.289891	0.509959	1564	
-0.799522	0.064330	1512	
0.546603	-0.067921	3338	
0.594753	-0.586217	4316	
0.003100	0.479617	6082	
0.016971	0.513742	6984	
0.742934	0.177320	10182	
0.766927	0.408574	9028	
0.330879	-0.099213	607	
-0.159922	0.855112	8974	
-0.195385	0.262085	5401	
0.853362	-0.152070	10018	
0.378241	0.839484	9216	
0.768796	-0.047966	6331	
0.477064	-0.142464	4205	
0.411254	-0.236908	479	
0.023383	-0.132139	1784	
0.067779	0.612545	7956	
-0.555428	0.505752	3625	
0.162018	0.258068	9531	
-0.193028	0.958548	4258	
-0.423230	0.298813	5118	
0.210270	-0.029504	4428	
-0.093492	0.723191	5945	
-0.448020	0.326771	6785	
-0.401150	0.833815	5926	
