time = 6.367	Re = 13	rotation = -7.50109
-0.243856	0.279860	3728	
-0.249138	0.286314	4337	
-0.252708	0.291879	5907	
-0.250546	0.289389	4337	
-0.262587	0.314751	7213	
-0.258884	0.329682	451	
-0.231363	0.329520	2611	
-0.189010	0.301713	8413	
-0.162157	0.276434	7230	
-0.095913	0.178371	2164	
-0.123753	0.005057	5790	
-0.140711	-0.109201	2275	
-0.173218	-0.132693	2633	
-0.208601	-0.147638	8662	
-0.245890	-0.157430	1850	
-0.318335	-0.173639	4219	
-0.338313	-0.175495	5078	
-0.411521	-0.190084	7906	
-0.471066	-0.205317	6067	
-0.529639	-0.225055	3815	
-0.577193	-0.245956	7956	
-0.601972	-0.247937	2192	
-0.623772	-0.262386	9806	
-0.649330	-0.287496	10861	
-0.663039	-0.303422	10943	
-0.694602	-0.323997	9983	
-0.708659	-0.362460	5420	
-0.756411	-0.363877	8875	
-0.763339	-0.360028	8104	
-0.799113	-0.367896	10663	
-0.866859	-0.287166	6414	
-0.958961	-0.073968	10419	
-0.967451	-0.004770	4781	
-0.962114	-0.051824	9789	
-0.960985	-0.059279	10577	
-0.958459	-0.069829	10419	
-0.957155	-0.077568	10419	
-0.954717	-0.088259	10205	
-0.947232	-0.112187	10653	
-0.942645	-0.127422	9537	
-0.933739	-0.153885	809	
-0.903983	-0.222895	1385	
-0.857321	-0.297130	9278	
-0.841214	-0.316848	8059	
-0.817599	-0.343959	6650	
-0.812343	-0.348435	6650	
-0.807914	-0.353988	9153	
-0.789121	-0.362216	9153	
-0.766037	-0.355964	10015	
-0.742679	-0.359006	6057	
-0.735196	-0.358532	6057	
-0.714340	-0.349906	5715	
-0.702817	-0.332485	3027	
-0.695034	-0.316999	9983	
-0.678442	-0.299904	10233	
-0.657347	-0.287590	10861	
-0.632090	-0.255526	9806	
-0.587825	-0.232946	2624	
-0.567007	-0.228532	6957	
-0.534295	-0.215515	6941	
-0.502501	-0.204935	6955	
-0.447731	-0.189953	3567	
-0.353006	-0.171450	6038	
-0.250355	-0.146159	4138	
-0.148559	-0.088431	10549	
-0.098106	0.099522	5552	
-0.477342	0.617598	7982	
-0.130606	0.852245	3015	
0.175052	0.887098	5314	
-0.685274	0.482833	2918	
-0.167863	0.601370	7257	
-0.195828	0.293188	7038	
-0.093815	0.116932	6295	
-0.118353	0.045548	9932	
-0.127879	0.006064	510	
-0.127695	0.004931	510	
-0.129893	-0.016593	1119	
-0.129356	-0.017811	1119	
-0.107645	0.071049	482	
-0.124940	0.226388	6909	
-0.211236	0.304785	10021	
-0.243649	0.295398	5907	
-0.231768	0.589083	3986	
-0.392285	0.180806	930	
-0.196873	0.170383	8681	
-0.207683	0.185323	11050	
-0.195965	0.118353	1472	
-0.396940	0.185757	930	
-0.237334	0.669255	10280	
-0.301281	0.629591	7301	
-0.259575	0.648486	8121	
-0.251214	0.654592	9533	
-0.245950	0.659540	9060	
-0.365487	0.677031	5737	
-0.626845	0.429831	8755	
-0.406490	0.191826	4248	
-0.413659	0.196519	1852	
-0.191672	0.128163	2033	
-0.221526	0.198640	5648	
-0.215633	0.193947	2294	
-0.191756	0.159822	9546	
-0.544510	0.281967	10760	
-0.285024	0.588783	8981	
-0.208924	0.246575	4424	
-0.232967	0.315992	10789	
-0.153612	0.260743	8042	
-0.110820	0.062037	10354	
-0.131850	-0.048178	8908	
-0.148785	-0.099343	6780	
-0.172046	-0.117071	3485	
-0.192577	-0.125766	3500	
-0.238239	-0.144396	1969	
-0.268576	-0.150968	3173	
-0.335637	-0.166900	4381	
-0.391222	-0.175176	9788	
-0.449029	-0.188748	3567	
-0.486300	-0.198074	6070	
-0.531306	-0.212316	7046	
-0.561034	-0.223237	6957	
-0.607132	-0.240049	2192	
-0.638955	-0.254230	4771	
-0.675805	-0.297071	10233	
-0.699532	-0.321568	7547	
-0.710530	-0.337917	5715	
-0.730499	-0.356582	6057	
-0.774711	-0.360164	10015	
-0.815687	-0.344215	6650	
-0.941791	-0.129582	9537	
-0.942206	-0.123607	9537	
-0.966911	0.025453	4612	
-0.961085	0.149257	637	
-0.954654	0.173153	387	
-0.945268	0.217451	1197	
-0.946513	0.210072	827	
-0.944422	0.215901	827	
-0.945856	0.210089	827	
-0.946786	0.206313	571	
-0.951285	0.180568	387	
-0.954303	0.160446	637	
-0.958418	0.128744	3984	
-0.959207	0.127739	3984	
-0.960446	0.121527	3984	
-0.960759	0.126900	3984	
-0.964570	0.085038	4360	
-0.963622	0.003451	9315	
-0.956508	-0.044471	9789	
-0.954612	-0.056899	10577	
-0.951909	-0.072643	10419	
-0.940915	-0.120271	9537	
-0.889749	-0.241162	7261	
-0.863201	-0.284164	6414	
-0.823777	-0.333106	8029	
-0.794623	-0.346806	9153	
-0.776640	-0.350691	10015	
-0.755148	-0.348545	5346	
-0.729215	-0.344699	6057	
-0.715146	-0.311932	7547	
-0.691481	-0.283651	9411	
-0.674000	-0.273578	9035	
-0.656466	-0.255274	4771	
-0.638699	-0.239236	3313	
-0.598101	-0.217004	2699	
-0.546605	-0.199199	5431	
-0.484996	-0.179404	6070	
-0.406457	-0.158637	9756	
-0.301429	-0.144481	1134	
-0.171235	0.226967	7215	
0.139464	0.859237	9741	
0.251263	0.431199	2340	
-0.048096	0.611952	426	
-0.158125	0.227469	10062	
-0.172613	-0.089303	1238	
-0.291590	-0.142543	1134	
-0.339380	-0.153207	3075	
-0.344937	-0.154585	7552	
-0.346502	-0.155627	7552	
-0.346549	-0.156481	3075	
-0.322754	-0.150846	1791	
-0.287981	-0.144129	1134	
-0.232139	-0.126051	6833	
-0.182322	-0.101188	2342	
-0.145817	-0.044308	4283	
-0.124668	0.196201	2818	
-0.170402	0.239985	7233	
-0.176729	0.242284	1439	
-0.181585	0.241409	1687	
-0.174559	0.220322	7189	
-0.161925	0.184987	6411	
-0.160442	0.175401	6627	
-0.160311	0.173844	6627	
-0.159003	0.155481	6090	
-0.160637	0.175826	6627	
-0.164217	0.192119	7485	
-0.167611	0.201434	7273	
-0.168601	0.204420	7187	
-0.168051	0.202871	7187	
-0.173793	0.216623	7189	
-0.177179	0.225615	1627	
-0.182354	0.239999	1687	
-0.179585	0.244527	1439	
-0.166148	0.239655	7233	
-0.146084	0.222900	8911	
-0.107857	0.159070	4926	
-0.136267	0.003415	722	
-0.181891	-0.101439	2342	
-0.242914	-0.130790	2050	
-0.322703	-0.152077	1791	
-0.368282	-0.159114	8352	
-0.402396	-0.163101	9788	
-0.432887	-0.168298	376	
-0.447669	-0.168761	2130	
-0.480803	-0.179368	5076	
-0.509405	-0.184518	4441	
-0.545003	-0.198269	5431	
-0.572637	-0.205094	9210	
-0.610969	-0.220733	3643	
-0.629424	-0.229413	9764	
-0.655218	-0.248013	4018	
-0.670315	-0.259641	6094	
-0.697628	-0.284153	10382	
-0.719193	-0.310536	7547	
-0.747645	-0.346704	5346	
-0.777858	-0.348201	10015	
-0.800784	-0.342462	6650	
-0.845840	-0.305361	8059	
-0.919053	-0.178163	2523	
-0.952792	-0.063473	10577	
-0.963463	0.091816	4360	
-0.960728	0.098122	10032	
-0.944129	0.209349	827	
-0.926221	0.281083	1058	
-0.912167	0.309028	2153	
-0.900099	0.340646	1228	
-0.901619	0.333447	1228	
-0.898208	0.341787	1228	
-0.900326	0.334153	1228	
-0.901182	0.331862	1228	
-0.905441	0.318769	8829	
-0.908748	0.307798	2153	
-0.913372	0.292856	2153	
-0.915475	0.288410	2153	
-0.919988	0.277950	940	
-0.922517	0.276875	940	
-0.931232	0.247499	8009	
-0.937917	0.219675	1197	
-0.943314	0.189349	571	
-0.946631	0.177987	387	
