time = 26.197	Re = 13	rotation = -38.7139
0.198284	0.358927	7066	
0.637850	0.149013	7185	
0.481104	0.407773	3126	
-0.644259	0.422639	1977	
0.565799	0.086613	10744	
-0.157366	-0.081353	3433	
-0.600573	0.305592	4595	
0.403676	0.591364	8415	
-0.237859	0.821299	11055	
0.180589	-0.162879	6212	
-0.615662	0.357350	6085	
0.444868	-0.145005	1291	
0.134901	0.665900	4321	
0.173145	0.941992	387	
0.811648	0.081646	5531	
0.455771	0.559845	10443	
0.494680	0.315704	1884	
-0.818810	0.392182	2188	
0.253964	0.898805	782	
0.880076	0.406286	6483	
0.015943	0.588267	1827	
-0.133020	0.318281	7866	
0.335706	0.429125	3552	
0.446499	-0.261306	3566	
0.672736	0.558881	8577	
-0.317386	0.517710	7628	
0.516307	-0.199579	9511	
-0.070468	0.561573	5258	
-0.532922	0.783672	550	
0.264571	0.307945	2193	
-0.200765	0.907147	10115	
-0.694333	0.568129	7943	
0.442524	0.048536	9601	
-0.060034	0.762932	6681	
0.551853	0.768168	1554	
0.495179	-0.165119	5263	
0.016679	0.466076	4960	
0.645210	-0.136276	831	
0.849101	0.482485	9943	
-0.115554	0.631009	10702	
0.877219	0.153792	946	
0.356509	-0.233383	5519	
0.275627	0.343457	3558	
0.387686	0.326116	7281	
-0.826126	0.355366	7670	
0.718178	-0.182058	3626	
-0.016715	0.646606	9398	
-0.122110	-0.806221	7392	
0.322221	0.677246	1947	
0.008586	0.219549	1754	
-0.466254	0.589658	9709	
-0.527545	0.393876	5564	
0.482727	0.688666	2918	
-0.248426	0.351679	3543	
0.629557	0.066771	9357	
0.906244	0.078407	8106	
0.136041	0.558325	9229	
0.042142	0.384421	7349	
0.114388	0.792834	2466	
0.960071	0.251611	5681	
0.972382	0.168963	5636	
-0.473543	0.414938	4901	
0.548205	-0.031807	1833	
0.336168	0.329081	2966	
-0.283216	0.913832	728	
0.353708	0.028544	9795	
-0.103747	0.336365	7069	
0.367715	0.498074	3201	
0.118096	0.322576	3561	
0.529903	0.398223	2609	
-0.307165	0.826057	6348	
0.070865	-0.119821	10585	
0.667868	0.693873	2653	
0.345267	0.100585	3490	
0.644248	-0.209741	6774	
0.494022	0.097052	3082	
0.366216	-0.050156	7948	
0.604211	0.531417	2587	
0.202828	0.611696	1840	
-0.622092	0.720786	4916	
0.094591	0.848929	5631	
0.300298	-0.237774	5553	
0.161982	0.715926	7305	
-0.063367	0.297679	7840	
-0.301567	0.525940	7280	
-0.267550	0.903387	7850	
-0.282118	0.398700	947	
0.097948	0.835538	5631	
-0.419241	0.725059	6371	
-0.309049	0.316722	6778	
-0.185835	0.687130	1367	
-0.922293	0.345372	7053	
0.048721	0.494384	2926	
0.278404	0.383104	11039	
0.548762	0.027181	9112	
-0.102680	0.312091	6121	
0.188794	0.917527	7908	
-0.383949	0.510351	1503	
0.252881	0.452585	6472	
0.845506	0.283053	6027	
0.624283	0.541020	7860	
-0.841410	0.340922	6464	
-0.078821	0.412063	10466	
0.271701	0.437716	6229	
0.486735	0.096769	2881	
0.017067	0.804186	5843	
0.398318	-0.262652	8670	
0.550652	0.754733	710	
0.585593	0.188366	5646	
0.292559	-0.278884	2334	
0.086400	0.539747	6822	
-0.003546	0.273806	7154	
-0.856674	0.375345	1336	
0.518550	0.662002	9736	
-0.148716	0.492582	4065	
0.617287	-0.211791	4796	
0.699835	0.205032	10239	
-0.771597	0.498061	5904	
0.437918	0.869634	5778	
0.488302	0.259006	7402	
0.026495	-0.148048	3491	
0.620570	0.199196	3946	
0.017117	0.539036	3099	
-0.907335	0.204203	6754	
-0.375227	0.364638	3199	
0.084512	0.652314	2718	
-0.176083	0.284790	3367	
0.282920	0.911320	1527	
-0.025475	0.436384	7271	
0.806990	0.554128	4274	
0.810477	0.065739	6545	
0.592248	0.563224	7718	
-0.329202	0.504701	5845	
0.948229	0.153450	2148	
-0.078287	0.656197	2284	
0.101023	0.180816	9051	
-0.478245	-0.570219	901	
-0.294262	0.319472	5776	
-0.379599	0.541120	7771	
-0.186703	0.337971	1316	
-0.721069	0.383997	4592	
-0.881979	0.254994	9330	
-0.186538	0.881110	6207	
-0.140709	0.346934	7552	
-0.477619	0.619328	9892	
-0.912874	0.119263	988	
-0.143182	0.376753	8264	
0.606724	0.418072	9549	
0.182151	0.438391	3878	
0.680532	0.138783	9565	
0.749388	0.213162	5460	
-0.412402	0.334336	4436	
-0.375744	0.751193	8875	
-0.577469	0.608849	5719	
-0.924433	0.120135	2984	
-0.516707	0.417462	4867	
-0.230996	0.724743	9580	
-0.038997	0.237826	4417	
0.904754	0.277692	2533	
0.596023	0.260872	3793	
0.613903	0.474832	7982	
0.672212	0.293594	5009	
-0.569126	0.701614	1313	
0.448879	0.722506	7652	
0.526552	-0.240493	9625	
0.728537	0.201530	4044	
-0.724979	0.277786	5392	
0.392609	0.724396	1901	
-0.135969	0.738606	2085	
-0.519568	0.408155	4867	
-0.723004	0.406698	5297	
0.644327	0.207686	5723	
0.360227	0.547255	808	
-0.121875	0.676108	1720	
-0.919562	0.207248	6754	
0.268144	0.568869	3190	
-0.032791	0.504661	591	
-0.287041	0.613345	1510	
0.697314	-0.123946	3564	
0.479303	-0.185936	3942	
