time = 36.357	Re = 13	rotation = -45.1308
-0.210486	0.134718	10970	
-0.107222	0.518291	1755	
-0.192528	0.853879	5162	
-0.885348	-0.231600	9278	
-0.562297	0.558022	7658	
-0.926784	-0.246701	2780	
-0.102449	0.653459	7185	
-0.838831	-0.196763	4169	
-0.456464	-0.183659	6099	
-0.557555	0.404823	7327	
-0.566773	0.377805	8447	
-0.556896	0.103932	4762	
0.028351	0.149598	8384	
0.510953	0.840504	7021	
-0.596094	-0.077089	9617	
0.148055	0.367912	10059	
0.622326	0.599974	7605	
-0.154850	0.737757	3375	
0.696697	0.426066	1974	
0.260186	-0.375069	1626	
0.057829	0.911673	7993	
-0.862244	0.266054	9310	
0.326248	0.833161	7975	
0.327714	0.523799	3406	
-0.937057	0.097028	10605	
-0.187775	0.218128	911	
-0.608816	0.369555	9471	
-0.656023	0.386135	9301	
-0.979817	0.077254	4781	
0.198306	0.883776	973	
-0.366713	0.885071	11059	
-0.761907	0.013965	6840	
0.275876	0.305537	4766	
-0.093959	0.237541	6084	
-0.083322	0.271897	7195	
0.009756	0.348292	10787	
0.116301	0.536864	6966	
-0.269820	0.457368	630	
0.294148	0.189513	10043	
-0.467527	0.243401	3456	
-0.453806	0.030763	679	
-0.461578	0.429053	9133	
-0.225222	0.459819	7700	
0.532359	0.443231	4966	
-0.469251	0.008188	1356	
-0.263135	-0.548837	10834	
0.283359	0.348656	8206	
0.793826	0.207017	2676	
-0.252243	0.738984	7288	
-0.150044	0.755221	5460	
-0.393575	0.543394	1517	
0.560298	0.727612	1222	
0.109336	0.270803	2114	
-0.804957	0.294546	10794	
-0.152590	-0.059100	4669	
0.366315	0.584015	9474	
-0.237427	0.893803	8655	
0.288818	0.527598	10457	
0.289163	0.276069	3494	
0.313843	0.188218	6623	
0.060456	-0.099012	8479	
-0.143691	0.782248	10408	
-0.684433	-0.239224	10943	
-0.181015	0.218097	911	
-0.391583	0.898353	10453	
-0.380337	-0.158308	6998	
-0.050058	0.314587	10007	
-0.630099	0.141097	2718	
-0.429937	-0.161830	3254	
-0.845715	0.371964	8299	
-0.596445	-0.243502	6715	
0.485288	0.301546	5008	
0.398054	0.203820	3594	
-0.711093	-0.145135	3306	
0.376542	-0.613770	9703	
-0.269686	0.057122	7388	
-0.453380	0.637221	2594	
-0.692723	0.421750	955	
-0.617253	-0.227172	7738	
-0.698064	-0.373311	5338	
-0.069166	0.802180	2793	
-0.173556	0.131190	6418	
-0.538004	0.244264	4628	
-0.325416	0.770398	6096	
0.054086	0.294645	5536	
-0.453234	0.859050	10250	
0.257962	0.677119	961	
-0.861517	0.250203	9310	
-0.142309	0.109496	4853	
0.395257	0.817370	6671	
-0.587522	0.495962	1776	
-0.342643	-0.184302	2916	
0.680785	0.526534	5792	
-0.718319	0.232635	8360	
-0.751468	0.264958	9480	
0.441034	0.851244	675	
0.938082	0.318442	10098	
-0.458605	0.688410	10278	
-0.208303	0.138395	7521	
-0.349950	0.063344	10638	
0.408220	0.332858	3656	
0.834276	0.385040	869	
0.048588	0.648680	6817	
-0.382009	0.281598	10309	
-0.324125	0.779160	6096	
0.205736	0.194987	7260	
-0.454395	0.686925	10278	
-0.767700	0.225635	8371	
0.018896	0.872704	7833	
0.410640	-0.625045	7768	
0.325090	0.299882	7734	
0.034755	0.512244	6251	
-0.660717	-0.041348	8302	
0.304217	0.598084	5306	
-0.842932	0.350969	8680	
-0.454861	0.193905	6917	
-0.006360	0.394638	6209	
-0.509269	0.768393	10930	
0.801433	0.589920	8545	
0.542993	0.742265	5903	
0.712565	0.134209	3305	
0.009910	0.248281	5486	
-0.927558	-0.016594	9498	
0.283781	0.594463	4276	
-0.844615	0.301372	1898	
