time = 29.607	Re = 13	rotation = 28.4974
-0.324762	0.102587	7066	
-0.576330	0.459201	4648	
0.617458	0.640005	6479	
-0.204302	0.143095	7381	
0.521509	0.677426	10705	
-0.133607	-0.888920	6672	
-0.136635	0.018342	9999	
-0.396053	-0.261306	2260	
-0.796116	0.531123	3344	
-0.427602	0.184429	10890	
-0.106766	-0.057696	4314	
0.073034	0.780237	3745	
0.796761	0.495676	1059	
0.356626	0.896506	9501	
0.102041	0.414984	5322	
-0.254019	-0.288725	1498	
-0.486026	0.070373	5585	
-0.196790	-0.039267	9660	
0.695349	0.663326	6843	
0.778760	0.336818	7811	
-0.128123	0.398205	8315	
0.692623	0.582246	5751	
-0.525431	0.110519	3834	
-0.404015	0.595701	10357	
-0.665477	-0.189998	1915	
-0.306066	0.539816	5646	
-0.547586	0.144103	3342	
-0.677035	-0.041463	7797	
-0.698310	0.673559	10423	
-0.639992	0.071570	1840	
-0.134972	0.930794	476	
-0.353649	-0.376047	877	
-0.342827	-0.220864	8264	
-0.932145	0.234229	771	
0.833930	0.293037	6256	
0.016124	0.747925	4233	
0.766837	0.498749	10183	
-0.217166	0.190923	7215	
0.955579	0.169216	4611	
-0.794821	0.274405	8788	
0.273112	0.511974	8362	
-0.630016	0.500614	9688	
-0.524648	-0.077878	2913	
-0.162774	-0.118226	886	
-0.024250	0.629190	1778	
-0.031040	0.304427	5248	
-0.638072	-0.051298	2753	
0.150658	-0.434748	9822	
-0.746687	0.460776	2312	
-0.879191	0.302000	2231	
0.483017	0.736211	7464	
-0.484259	0.273919	7003	
-0.599933	-0.242927	10702	
-0.544487	-0.108761	3177	
-0.384676	0.734343	1800	
0.441292	0.497318	2070	
-0.091888	0.428793	8185	
-0.756389	-0.147090	6933	
-0.250555	0.417057	7519	
0.963625	0.123709	4359	
0.823413	0.279165	6256	
-0.492918	0.246327	3610	
-0.314314	0.746898	2793	
-0.243809	0.647399	6419	
-0.239716	0.934205	760	
-0.652245	0.657958	10656	
0.065271	0.793989	3745	
0.265383	0.668154	10888	
-0.562333	0.714375	8177	
0.244429	0.683031	3053	
-0.745541	0.597880	8470	
0.133391	0.864077	6820	
0.939519	0.250585	4962	
-0.426312	-0.282180	5076	
-0.042705	0.133033	570	
-0.367278	0.401630	2242	
-0.690651	0.589504	8930	
-0.031518	0.657815	1653	
-0.590116	0.716885	10694	
-0.851220	0.479827	8173	
0.793685	0.366075	3971	
-0.303860	0.525794	8296	
0.115055	0.502170	3671	
0.055573	0.804222	3666	
-0.598947	0.481886	992	
-0.221929	0.926204	8745	
-0.541030	0.583907	5863	
0.545761	0.571404	10204	
-0.189643	-0.271136	8073	
0.064619	0.764875	3400	
-0.796532	0.395755	695	
-0.975578	-0.016565	571	
-0.633864	-0.204788	2284	
0.750202	0.429438	4170	
0.667017	0.512021	8103	
-0.091526	0.866948	1556	
0.526169	0.802178	5525	
-0.570177	0.508967	8161	
-0.490069	0.156304	6406	
-0.132917	0.348490	5930	
-0.675845	0.561941	8332	
-0.271779	-0.049675	7154	
-0.584550	-0.159574	7544	
-0.446484	0.166092	10309	
0.143500	0.560820	9625	
0.753457	0.566472	8195	
0.181167	0.759807	2865	
0.502635	0.557149	6602	
-0.001298	0.701541	993	
0.053970	-0.778768	1955	
-0.201068	0.353173	9961	
-0.478551	0.029829	3215	
-0.488487	-0.399513	6565	
-0.439765	-0.253072	3240	
