time = 13.177	Re = 13	rotation = -18.4403
0.136985	-0.080018	4686	
-0.001341	0.611879	5935	
0.270895	-0.169561	4560	
0.122603	0.187702	5605	
-0.528404	0.528211	10349	
0.564908	0.775437	622	
-0.510954	0.792106	512	
-0.631933	0.515117	5297	
0.680716	0.243864	2331	
-0.212006	0.663526	10301	
-0.731353	0.459230	6034	
0.146172	-0.039913	10844	
0.280149	0.658889	4875	
0.305291	0.552224	7089	
0.458205	0.551872	2015	
0.356968	-0.077811	1093	
0.219327	-0.077032	3483	
0.707032	0.491673	10244	
0.749332	0.541327	7964	
0.012201	0.558194	6591	
0.425979	0.649068	989	
0.431645	0.072888	1930	
0.484996	0.002388	2881	
0.382179	0.635305	2656	
0.222435	0.581774	2895	
0.324937	0.772743	6805	
0.173555	0.051400	3434	
-0.251263	0.702884	5957	
-0.204063	0.733351	4914	
0.618380	0.397488	725	
0.615303	0.437327	4125	
0.009494	0.188458	3542	
-0.011232	0.236102	7545	
0.002001	0.205508	3520	
0.006991	0.195305	3542	
0.015206	0.178120	2303	
0.016243	0.175390	2303	
0.017567	0.170642	9825	
0.030226	0.141341	10166	
0.026600	0.137195	722	
-0.010219	0.129103	5135	
0.167023	0.081791	8764	
0.578423	0.461845	10781	
0.331438	0.466007	5784	
0.615706	0.382620	753	
0.408036	0.562976	7893	
0.313385	0.485540	9993	
-0.102326	0.031274	6077	
-0.269107	0.692014	5158	
0.552495	0.494128	9725	
0.553908	0.469984	774	
0.597839	0.479902	1056	
0.504968	0.200732	2362	
0.183003	0.568635	758	
0.170047	0.750039	10571	
0.404692	0.636545	3087	
0.628813	0.068000	3374	
-0.567079	0.616860	5516	
-0.512017	0.653918	5559	
0.060129	0.902799	8249	
0.007296	0.879205	5288	
0.708107	0.498243	10244	
0.914679	0.104444	8815	
0.535972	-0.194380	6059	
-0.137131	0.910585	9278	
0.603632	0.175349	10566	
0.189195	0.298444	6205	
0.076814	-0.186210	3486	
0.371423	-0.310222	2168	
0.583781	0.377218	3221	
0.277491	0.114776	7170	
0.059005	0.833987	1358	
-0.783823	0.482960	5964	
-0.894244	0.343671	8623	
0.419859	0.336550	3292	
0.472326	-0.177493	6982	
0.343277	0.610839	10351	
-0.875603	0.152337	6697	
0.643145	0.402533	9965	
-0.827792	0.215677	8717	
-0.369215	0.803876	6373	
0.238311	0.144144	9258	
0.352143	0.269064	3976	
0.572765	0.432656	7638	
-0.169216	0.406217	2671	
-0.456619	0.490853	5564	
0.639988	0.400512	9965	
0.622422	0.456410	2104	
0.436482	-0.190449	7686	
0.466975	0.029453	2516	
0.341868	0.257684	2353	
-0.168372	0.872878	8059	
-0.446857	0.663285	2688	
-0.209231	0.374023	4990	
0.601014	0.579204	1866	
0.572126	0.422438	1393	
0.563119	0.358010	2680	
-0.620784	0.411052	583	
0.464378	0.550624	5231	
0.484046	0.573224	10984	
-0.089958	0.745010	7116	
0.639516	0.331545	8219	
-0.889122	0.220320	6286	
0.319536	0.327333	9446	
-0.040630	0.768779	5732	
0.498902	0.024062	4919	
-0.601508	0.423495	537	
0.291894	-0.209181	9293	
0.040586	0.701150	7360	
0.389959	0.859392	8009	
0.123494	-0.186540	5195	
0.164223	0.459260	3091	
-0.252560	0.454927	5795	
-0.191816	0.578521	7280	
0.285919	-0.217035	2400	
0.664583	0.534602	9441	
-0.299670	0.513609	10193	
-0.081476	0.583100	10176	
-0.027843	0.901866	5375	
-0.330222	0.627214	5083	
0.213637	0.883445	10857	
0.376378	0.380712	10576	
-0.691988	0.425151	882	
0.552387	0.289878	3004	
-0.309380	0.707819	7881	
0.333819	0.710517	9480	
0.462600	0.592970	1774	
0.025834	0.135860	722	
0.024968	0.131063	722	
-0.029920	0.257971	9724	
-0.260486	0.343549	5742	
-0.250678	0.340603	5742	
-0.400098	0.372978	7434	
-0.377318	0.369508	4489	
-0.374885	0.369437	4489	
-0.361517	0.367436	3501	
-0.350215	0.366291	2295	
-0.224364	0.332786	3465	
-0.183599	0.320485	11012	
-0.163208	0.311955	10044	
-0.174885	0.314758	10178	
-0.178408	0.315515	10878	
-0.201345	0.322193	10722	
-0.159783	0.306799	10044	
0.013864	0.191619	3542	
0.044562	0.132350	8972	
0.041925	0.126924	4282	
0.031101	0.126343	510	
-0.006330	0.127929	5135	
0.313072	0.446665	5020	
0.219222	0.346664	4386	
0.373633	0.536814	1360	
0.279740	0.700963	9482	
-0.058550	0.794954	6462	
0.496092	0.563613	10140	
-0.671041	0.550843	7166	
-0.563176	0.683740	7943	
0.494469	0.381602	3876	
0.524992	0.210217	4794	
-0.500965	0.609073	3218	
-0.276283	0.788011	5798	
0.099102	0.467278	4960	
0.247397	0.203325	2396	
-0.101010	0.517139	6070	
0.810140	0.003561	2793	
-0.569117	0.718891	10086	
-0.580844	0.462976	3454	
0.266207	0.722437	673	
-0.480226	0.497996	7466	
0.040005	0.250889	4268	
-0.606010	0.455295	3454	
0.233554	-0.216927	4712	
0.307292	0.020232	8592	
0.863204	0.418761	9573	
0.678281	0.616171	9753	
0.358201	-0.075217	1093	
0.478334	-0.087139	1660	
0.547287	0.615667	1726	
-0.654588	0.562781	7564	
0.615760	0.056152	7257	
0.776782	0.207185	8664	
0.191117	0.415531	2459	
0.613411	0.331138	6730	
-0.645564	0.435499	1077	
0.444201	0.529855	6765	
0.450117	0.784589	8223	
0.133580	0.389817	9012	
0.425501	0.144246	1307	
0.235389	0.552688	3357	
0.192733	0.781584	9246	
0.078373	0.622826	9142	
-0.070330	0.472469	1668	
-0.185429	0.384385	3449	
0.642907	0.337949	6017	
-0.438647	0.662831	4940	
-0.005981	0.470112	2943	
0.037669	0.330794	4405	
-0.580257	0.466692	3309	
-0.114024	0.400781	7067	
0.483782	0.573067	10984	
-0.232042	0.447587	755	
0.375661	0.660372	1981	
0.057895	0.910407	8411	
0.753125	-0.002618	791	
0.414095	0.684173	1135	
0.177381	0.480889	5426	
0.089649	0.521937	2796	
0.246009	-0.067861	5447	
0.292769	-0.020118	4625	
