time = 16.407	Re = 13	rotation = -14.487
-0.252187	0.041621	10094	
-0.160574	0.375341	8398	
-0.541589	0.495377	2065	
-0.258607	0.782634	6874	
-0.239175	0.174796	1627	
0.894819	0.392783	7174	
-0.837367	0.483933	1302	
0.272756	0.698904	3060	
-0.471400	-0.040872	2911	
0.194519	0.607702	3773	
0.205253	0.533117	8125	
-0.550692	0.434495	8484	
0.251382	0.769858	4770	
-0.299432	0.861461	8106	
-0.304239	0.432453	559	
0.067233	0.690880	6169	
-0.614991	0.439034	1052	
-0.583327	0.314793	2901	
-0.654044	0.329013	10831	
-0.718719	-0.175043	8107	
-0.025276	0.689962	993	
0.187245	0.555702	5501	
-0.458219	-0.174255	2043	
-0.424354	-0.124014	635	
-0.928101	0.054853	1595	
-0.051420	0.339505	4634	
-0.668130	-0.090078	5323	
-0.397195	0.385636	3650	
0.234453	0.503428	8129	
-0.587527	0.404014	7749	
0.157429	0.530677	7843	
-0.834976	0.315925	9090	
-0.318669	0.468753	5698	
-0.799103	0.048821	9452	
-0.858851	0.274348	10723	
-0.050867	0.706792	4223	
-0.129882	0.714497	3308	
-0.202995	0.720616	2549	
-0.402270	0.681973	10408	
-0.151215	0.717793	6827	
-0.716374	-0.009471	4803	
-0.678826	-0.149208	7730	
0.130980	0.571237	1353	
-0.801829	-0.260017	5508	
0.139351	0.868368	7429	
-0.011659	0.912781	8521	
-0.577802	-0.023744	9229	
0.328785	-0.040856	8143	
-0.773334	-0.165265	7952	
-0.553036	0.478124	9549	
-0.362271	0.494156	1334	
-0.372578	0.473577	1638	
-0.263006	-0.019970	7554	
-0.215192	-0.089669	4129	
0.070396	0.450826	850	
-0.412128	-0.132356	7271	
-0.077823	0.833796	6521	
-0.083601	0.397005	2864	
-0.260183	0.425661	6223	
0.194432	0.923859	9197	
0.074314	0.929488	761	
-0.631183	0.310870	6519	
0.437827	0.485407	4822	
-0.502648	0.233826	3751	
-0.340787	0.875787	10496	
0.625805	0.614568	1417	
-0.807513	0.098846	1836	
-0.886591	0.156765	2422	
0.021455	0.777877	3745	
-0.539940	0.514387	4307	
-0.518059	0.366958	4415	
0.440090	0.829641	3521	
-0.518327	-0.296864	2808	
-0.660251	-0.417710	1639	
-0.217948	-0.063042	3784	
0.079699	0.772684	5391	
-0.833662	0.304681	9090	
-0.417154	-0.302776	5076	
-0.542830	0.475380	2791	
-0.331863	-0.272055	9788	
-0.943786	-0.056930	7908	
-0.699796	-0.107261	9030	
0.491647	0.725625	6443	
0.142988	0.551903	7854	
-0.763448	-0.011182	7775	
-0.376830	0.256161	2773	
-0.512906	0.462528	5664	
-0.420514	0.456407	10566	
0.049160	0.809177	862	
-0.681581	0.609926	2214	
-0.660813	-0.129774	5149	
-0.585338	0.734979	9392	
-0.565974	0.346758	4160	
-0.699968	-0.022975	2347	
-0.830980	0.304037	9090	
0.144128	0.528652	6618	
-0.512426	0.410738	3005	
-0.066196	-0.152755	4348	
-0.617072	0.159728	6235	
0.628988	0.685407	785	
-0.380581	-0.004487	7340	
0.005912	0.487606	9616	
-0.325253	-0.242572	8264	
-0.604472	0.181822	398	
-0.741077	-0.301939	8781	
-0.525051	0.014684	1049	
-0.080433	-0.110920	1783	
0.109572	0.769230	1078	
-0.641646	-0.275718	2584	
0.750358	0.614357	8766	
-0.793701	0.047302	9452	
-0.666624	-0.171866	5950	
-0.370949	0.594924	7827	
-0.079888	0.865132	7867	
-0.196805	0.789150	8920	
-0.632840	0.298215	7106	
-0.545703	0.571503	6683	
-0.905115	0.009832	2939	
-0.075313	0.932782	972	
-0.026410	0.619962	6677	
0.662091	0.693942	6843	
0.184196	0.638844	5389	
-0.165913	0.143689	9824	
-0.025156	0.661005	6644	
-0.039194	0.397803	3175	
