time = 27.397	Re = 13	rotation = -26.3805
-0.378490	0.118339	7066	
-0.097261	0.443145	10729	
-0.786384	-0.030460	2204	
-0.506337	-0.208915	6290	
-0.286109	0.427488	5583	
0.410644	-0.718570	1345	
-0.405811	-0.320296	6984	
-0.772381	0.358570	6036	
-0.696191	0.590318	8930	
-0.310125	0.201395	2156	
-0.473414	-0.299519	6845	
-0.073008	0.293357	6799	
-0.095869	0.873057	8718	
0.156383	0.947454	429	
0.454559	0.553225	5084	
-0.783267	0.215898	955	
-0.714175	-0.098272	6360	
-0.604266	-0.165619	9142	
0.323149	0.889766	9195	
0.919005	0.316634	5422	
0.309130	0.710836	3060	
-0.321292	0.281371	1430	
-0.563949	-0.095631	1827	
0.079506	0.260400	2562	
-0.023882	0.554851	6966	
-0.223927	-0.104938	7545	
0.112114	0.307189	5367	
-0.091594	0.676549	6829	
-0.710426	0.644638	9573	
-0.084237	0.812795	8962	
-0.341542	0.875516	3295	
-0.851791	-0.246659	7375	
-0.657495	0.375048	2504	
-0.702932	0.546851	7510	
0.697485	0.649423	6843	
0.027513	0.308103	3497	
-0.187605	0.670045	618	
0.322624	0.374633	756	
0.884338	0.425536	6796	
0.061108	0.694343	1279	
0.526862	0.582627	10800	
-0.027101	0.209674	2083	
-0.095290	0.816733	8962	
-0.769035	-0.173294	8441	
-0.510414	-0.056160	5496	
0.506052	0.412627	6991	
0.078156	0.832714	5031	
-0.589752	-0.692840	1313	
0.428439	0.775512	6319	
-0.550548	0.150032	10859	
-0.404147	-0.038127	7117	
-0.366170	-0.258464	7906	
-0.023430	0.504357	6680	
-0.119610	0.127427	3820	
0.013926	0.412714	3925	
0.648505	0.509587	6058	
0.460617	0.695576	4973	
-0.179527	0.590202	426	
0.587066	0.691698	1314	
0.967413	0.220666	3716	
0.965525	0.161978	4611	
-0.301334	-0.228782	4381	
-0.043438	0.370156	7530	
-0.552537	-0.073208	4203	
-0.377643	0.884554	7411	
-0.542389	0.649598	6096	
-0.314469	0.248253	6505	
-0.855426	-0.034844	8964	
-0.346414	0.657799	3375	
-0.731967	-0.042304	384	
-0.690531	0.612635	10548	
-0.292783	0.318601	7071	
0.745853	0.616081	3814	
-0.657587	0.477260	7134	
0.396597	0.367756	2440	
0.523601	0.695048	5792	
-0.276816	0.401303	10537	
-0.253824	0.465280	1063	
-0.570530	0.665938	7210	
-0.799700	0.536107	3344	
0.310309	0.856571	4873	
-0.032383	0.171731	5666	
0.534401	0.651788	6861	
-0.338496	0.246654	6003	
-0.224136	-0.089982	5213	
-0.390778	0.866872	9715	
-0.127840	-0.043139	1119	
0.382944	0.825913	4969	
-0.890823	-0.122071	9465	
-0.067066	-0.124708	777	
0.370512	0.755529	5547	
-0.966656	0.195488	4783	
-0.042469	0.640747	341	
-0.264122	0.782279	2975	
-0.122993	0.410150	6959	
-0.347260	0.282392	1625	
0.214998	0.921719	9585	
-0.278334	-0.149755	2650	
-0.496291	0.157531	6406	
0.304109	0.634575	7815	
0.066728	0.494508	9614	
-0.565415	-0.135287	3090	
-0.355447	0.043781	4481	
-0.465702	0.172174	6229	
0.197664	0.842478	7516	
-0.000569	0.893844	6459	
0.029556	0.231287	4605	
0.776160	0.534498	9967	
-0.641850	0.439506	7753	
0.051268	0.119888	796	
0.232560	0.690498	3299	
-0.323912	0.547792	4086	
-0.851820	-0.280795	8249	
-0.003561	0.502871	8386	
-0.337842	0.015029	4431	
0.342720	0.347823	8544	
0.140459	0.446557	600	
-0.880451	-0.218314	8370	
0.456981	0.860765	6387	
-0.641259	-0.075890	2870	
0.403316	-0.303015	5637	
-0.425621	0.415854	1806	
0.053375	0.665659	603	
-0.748226	-0.318532	9286	
-0.118377	-0.185732	2742	
-0.757701	0.431655	9033	
-0.156455	0.211432	5920	
0.303489	0.909072	5051	
-0.396379	0.667150	6271	
0.833013	0.523045	5921	
0.464400	0.546757	5924	
-0.116163	0.483017	3930	
-0.218509	-0.117164	8070	
0.786931	0.433896	4976	
0.379641	0.764241	7422	
-0.487081	0.218818	9855	
0.774310	-0.195382	2405	
-0.092727	-0.084466	1822	
-0.302193	-0.130240	7179	
-0.246894	0.245035	7038	
-0.516746	-0.161371	2122	
-0.691193	-0.239401	3630	
-0.394232	0.836309	10727	
-0.288097	0.247228	10661	
-0.221209	0.730821	4659	
-0.733633	-0.342020	9518	
-0.222954	0.197663	1627	
-0.547500	0.660731	5112	
-0.410576	0.599808	3529	
0.109924	0.430883	6596	
0.287754	0.514693	8362	
-0.123556	-0.219648	7078	
-0.905733	0.076923	1539	
0.282653	0.769994	5383	
-0.749938	-0.368147	10962	
-0.371715	-0.244892	485	
-0.569956	-0.112810	3032	
-0.203413	0.137930	7381	
0.638175	0.565097	6549	
-0.493992	0.698906	3261	
-0.623857	0.452603	10182	
-0.086476	0.463290	479	
-0.902705	0.243837	771	
-0.014196	0.522923	6088	
0.184958	0.298526	1253	
0.251188	0.473931	5203	
-0.573917	-0.327600	601	
-0.109022	0.500384	6251	
-0.881341	0.079033	10848	
-0.367473	-0.249686	7906	
-0.480394	-0.091823	6394	
-0.205090	0.451201	4205	
-0.744637	-0.210611	8984	
0.320407	0.793595	7291	
-0.783666	-0.348868	7812	
-0.786988	-0.215066	8728	
-0.169490	0.681047	5533	
-0.378186	-0.011434	6996	
0.419428	0.420488	5846	
0.029882	0.295527	2114	
-0.666579	0.580408	7208	
0.313149	0.509501	1737	
-0.017422	0.370500	7948	
-0.958305	0.075820	940	
-0.313846	0.142546	11010	
0.110422	0.609979	10833	
-0.094596	0.646117	8133	
0.492570	0.725004	7464	
-0.379541	-0.107312	5396	
-0.552642	0.468924	8219	
-0.221986	0.363540	5597	
-0.529393	0.357199	412	
0.327482	0.633566	6585	
-0.206186	0.918953	1502	
0.205067	0.640546	4651	
0.017629	0.480533	2264	
0.320705	0.824903	7632	
-0.198132	0.426356	2516	
0.095566	0.310198	4521	
0.024034	0.257258	8800	
-0.668130	-0.323051	3901	
-0.687482	-0.379354	1639	
0.918486	0.378402	6667	
0.337369	0.810317	9655	
-0.240875	0.902408	586	
-0.067897	0.397538	4786	
0.095507	0.886062	7518	
