time = 6.267	Re = 13	rotation = -9.79895
0.047866	0.235249	7311	
0.054806	0.241982	8668	
0.060157	0.246690	9280	
0.057837	0.243961	8668	
0.081052	0.263467	8976	
0.096054	0.266598	7740	
0.101639	0.243181	6909	
0.079224	0.199029	1234	
0.054903	0.176003	4926	
-0.032733	0.139855	9236	
-0.122966	0.121614	3539	
-0.200298	0.130761	7107	
-0.245400	0.136692	1263	
-0.284440	0.138390	868	
-0.320551	0.140751	2850	
-0.386643	0.143800	2564	
-0.403218	0.147189	2671	
-0.468775	0.151181	8543	
-0.524309	0.150286	4198	
-0.582311	0.140504	6327	
-0.632961	0.122658	7005	
-0.655036	0.120705	4239	
-0.681309	0.102156	5758	
-0.716028	0.066311	1489	
-0.735386	0.041347	1727	
-0.771763	-0.001242	2993	
-0.797083	-0.067310	1927	
-0.834325	-0.114562	6370	
-0.838792	-0.115924	6370	
-0.864587	-0.172648	7555	
-0.904434	-0.136992	950	
-0.962267	0.003092	2665	
-0.965477	0.058061	9698	
-0.963518	0.022087	9458	
-0.963099	0.016029	9458	
-0.961493	0.008655	9458	
-0.960808	0.002121	2665	
-0.959257	-0.006193	9510	
-0.954193	-0.022193	9510	
-0.951315	-0.033585	9190	
-0.945649	-0.053315	5228	
-0.927186	-0.097941	5904	
-0.898449	-0.138313	950	
-0.888890	-0.144626	9232	
-0.874810	-0.156527	9232	
-0.871652	-0.157269	9232	
-0.869158	-0.160667	7555	
-0.857457	-0.149727	7534	
-0.839979	-0.112271	6370	
-0.822888	-0.092438	4769	
-0.816958	-0.084816	4769	
-0.797790	-0.052630	3837	
-0.782107	-0.018657	4114	
-0.769358	0.008370	2993	
-0.747496	0.039837	597	
-0.723192	0.063929	1489	
-0.685172	0.109417	5758	
-0.635152	0.138095	10179	
-0.615115	0.141904	1503	
-0.580856	0.151912	6327	
-0.549010	0.157675	4401	
-0.496959	0.161145	863	
-0.412318	0.155581	5722	
-0.317744	0.153765	1791	
-0.197593	0.147301	7998	
-0.094767	0.132694	6203	
-0.085911	0.754202	4774	
-0.075851	0.872924	10132	
0.260040	0.878192	10195	
-0.425244	0.653768	2695	
0.289640	0.576365	3156	
0.064934	0.199580	1250	
-0.085400	0.134149	6344	
-0.119456	0.133600	9825	
-0.133363	0.133914	2967	
-0.132942	0.132902	2967	
-0.139995	0.131925	3542	
-0.138997	0.130252	3542	
-0.106270	0.129880	10658	
0.000983	0.154091	4763	
0.076819	0.214699	4135	
0.063352	0.238173	407	
0.250030	0.583400	10792	
-0.114915	0.461411	558	
-0.073463	0.244712	8931	
-0.055423	0.228718	10556	
-0.088627	0.287813	8380	
-0.113238	0.465466	526	
0.155297	0.711692	6017	
0.153336	0.672373	4443	
0.166835	0.687671	8203	
0.165995	0.694100	8203	
0.163191	0.699980	8219	
-0.019877	0.759592	4266	
-0.131708	0.702282	10256	
-0.114251	0.474675	2923	
-0.114898	0.481663	1824	
-0.086898	0.280558	1020	
-0.026330	0.226094	1472	
-0.038370	0.224569	1496	
-0.079941	0.255624	2522	
-0.127800	0.600670	11018	
0.209773	0.603602	4894	
-0.001113	0.201322	741	
0.086361	0.236787	5208	
0.034002	0.169084	2970	
-0.109310	0.129026	10564	
-0.155105	0.133235	3937	
-0.203355	0.142267	8070	
-0.235939	0.148061	9767	
-0.258807	0.151713	1328	
-0.307049	0.151665	2048	
-0.334894	0.154143	3075	
-0.396205	0.155702	1868	
-0.444193	0.161597	5977	
-0.497280	0.162789	863	
-0.532232	0.161660	3840	
-0.576615	0.154908	6327	
-0.607261	0.147231	1503	
-0.655454	0.129800	4101	
-0.690670	0.109928	5758	
-0.743966	0.044643	1727	
-0.775127	-0.000856	2993	
-0.790575	-0.032515	4114	
-0.812777	-0.077311	5464	
-0.847091	-0.129014	7564	
-0.873520	-0.154618	9232	
-0.950652	-0.035091	9190	
-0.950481	-0.028277	9190	
-0.962839	0.088794	8880	
-0.951405	0.201155	1053	
-0.942553	0.229401	1658	
-0.930252	0.273658	2376	
-0.931710	0.267260	2376	
-0.929012	0.273999	2376	
-0.930754	0.268461	2376	
-0.931951	0.264458	10120	
-0.937872	0.240051	10072	
-0.941689	0.222192	1053	
-0.947486	0.192507	2119	
-0.948697	0.189569	2820	
-0.950726	0.181574	4916	
-0.951135	0.185016	8546	
-0.957217	0.145170	582	
-0.960514	0.078143	10506	
-0.957164	0.040813	11004	
-0.956398	0.030604	9458	
-0.955122	0.016883	9458	
-0.948933	-0.022169	9510	
-0.917855	-0.101395	5904	
-0.901659	-0.126689	4874	
-0.878119	-0.147149	9232	
-0.859459	-0.130254	7564	
-0.846940	-0.115719	6370	
-0.830146	-0.087925	5464	
-0.808406	-0.056970	4825	
-0.785177	0.002470	3758	
-0.752292	0.055339	1124	
-0.731793	0.076024	2235	
-0.707076	0.104824	6536	
-0.682935	0.128057	4994	
-0.635554	0.156554	5619	
