time = 26.387	Re = 13	rotation = -27.4137
-0.383484	0.146946	7066	
0.124674	0.591599	2844	
-0.443439	0.531456	5998	
-0.724058	-0.215455	5808	
0.083153	0.537131	1631	
0.267347	-0.323905	4118	
-0.549205	-0.357223	7738	
-0.429749	0.633921	7024	
-0.605800	0.651785	10342	
0.000073	0.262855	7579	
-0.621176	-0.310289	1289	
0.220883	0.393215	8200	
-0.348309	0.723413	9336	
0.127784	0.950130	10101	
0.552113	0.583303	1900	
-0.358334	0.628114	3327	
-0.373328	0.503686	8775	
-0.904603	0.038592	10931	
0.180484	0.916344	1529	
0.826990	0.504636	9304	
-0.573315	0.124840	3326	
-0.154277	-0.154279	2633	
-0.644213	0.344079	363	
0.348565	0.331815	8576	
0.317187	0.761755	4684	
-0.528636	-0.115482	1594	
0.351107	0.397044	2250	
-0.495313	0.031966	2220	
-0.673825	0.674361	9283	
-0.502160	0.275610	3166	
-0.342395	0.872895	10727	
-0.872717	0.200315	6130	
-0.030607	0.467202	1081	
-0.557232	0.641168	3441	
0.440926	0.824725	9189	
0.293676	0.405413	2474	
-0.292962	-0.010630	8818	
0.428915	0.480211	7006	
0.804100	0.553197	9020	
-0.616658	0.096164	1825	
0.720041	0.515153	4947	
0.235662	0.307355	9605	
-0.528994	0.278939	3612	
-0.544260	0.424572	2668	
-0.895914	-0.026890	8168	
0.578297	0.447781	8476	
-0.711428	0.254498	8848	
0.124169	-0.840110	5675	
-0.183206	0.708284	3424	
-0.166690	0.211920	8997	
-0.721933	-0.048143	9569	
-0.564668	-0.276055	5329	
0.032275	0.744978	1712	
-0.275778	-0.189699	1134	
0.198595	0.565891	4859	
0.812061	0.403738	6413	
-0.580690	0.168772	2035	
-0.161479	0.057366	5811	
-0.155380	0.828713	6857	
0.948639	0.291866	7174	
0.960145	0.228613	4076	
-0.535886	-0.247077	10933	
0.203084	0.491316	5357	
-0.582255	0.365115	7106	
-0.373925	0.884306	5985	
-0.105248	0.422401	9601	
-0.156760	-0.123102	838	
-0.625963	0.445025	2104	
-0.215381	0.147901	8344	
-0.343843	0.549721	3156	
-0.615251	0.664205	7781	
-0.005223	0.140590	10844	
0.579592	0.762939	8879	
-0.248823	0.423623	6379	
0.502214	0.433256	589	
-0.034573	0.501135	659	
0.022168	0.402113	1195	
0.001446	0.688939	4242	
-0.414856	0.673053	7288	
-0.751845	0.591114	3344	
-0.108280	0.869187	5574	
0.189587	0.282279	7988	
-0.192186	0.778330	6545	
-0.118972	-0.095164	10507	
-0.528609	-0.102707	1594	
-0.388945	0.864844	5005	
-0.357429	-0.176675	5361	
-0.122350	0.858859	6280	
-0.799211	0.291789	10160	
-0.286973	-0.237799	5061	
-0.701232	0.154881	9004	
-0.945224	0.277012	2158	
-0.361556	0.023573	6098	
-0.530023	0.263981	9933	
0.134371	0.512455	4719	
-0.133716	-0.135949	2427	
0.118910	0.930849	9645	
-0.567139	-0.144423	5198	
-0.481253	0.186580	6472	
0.637687	0.609699	385	
0.095040	0.719929	683	
-0.905387	-0.013764	500	
-0.227292	-0.073871	5213	
-0.467877	0.206682	6229	
-0.044385	0.497335	659	
-0.314586	0.798511	4312	
0.305326	0.309548	4989	
0.406563	0.823150	1184	
-0.015008	0.563434	2673	
0.230527	0.253514	1465	
-0.486601	0.097126	5585	
-0.122565	0.137518	4926	
-0.927194	0.115608	782	
0.044027	0.739269	1744	
-0.395981	-0.062596	3257	
0.471514	0.427023	3948	
0.204882	0.641906	5285	
-0.898011	0.185203	8299	
0.410423	0.881315	6159	
-0.313704	0.495480	7936	
0.108658	0.008777	3050	
0.039438	0.588485	6079	
-0.457150	0.052814	2459	
-0.925303	-0.079372	10923	
-0.395090	-0.239751	1752	
-0.525125	0.620983	9803	
-0.145146	-0.200264	6705	
0.233417	0.924349	429	
-0.240596	-0.038181	938	
0.762674	0.612381	10068	
0.557468	0.575454	1900	
0.021778	0.704295	3564	
-0.520867	-0.130014	2122	
0.906582	0.315259	1958	
-0.675547	0.179387	2537	
-0.334355	0.242231	4229	
0.305378	-0.630256	10002	
-0.277589	-0.229545	5061	
-0.599890	-0.114928	7544	
-0.211516	-0.170324	1969	
-0.784641	-0.191517	8806	
-0.913771	-0.068611	9465	
-0.400625	0.824591	8655	
-0.188843	-0.141284	2542	
-0.760573	0.016488	667	
-0.898873	-0.192168	9216	
-0.224037	-0.125600	8232	
-0.117866	0.618409	5991	
-0.357070	0.090679	8659	
0.213298	0.613194	3653	
0.327786	0.662728	10350	
-0.394440	-0.274585	5116	
-0.779011	0.373529	8033	
-0.824380	0.095327	10318	
