time = 28.137	Re = 13	rotation = -33.1475
0.319194	0.200378	7066	
0.602773	0.635195	1460	
0.360441	0.522070	3164	
-0.071412	0.428188	4990	
0.139583	0.622112	1931	
-0.168901	-0.837847	4170	
-0.137903	0.357013	2810	
-0.734783	0.526185	10885	
-0.467895	0.794247	950	
0.192760	0.123581	498	
-0.174439	0.403513	8199	
0.196304	0.077493	9915	
0.511547	0.750072	7706	
0.306199	0.910894	1957	
0.535977	-0.348961	8209	
-0.365570	0.628470	3054	
0.030418	0.528652	8197	
-0.087711	0.487148	755	
0.559599	0.771789	9979	
0.949862	-0.013313	9851	
0.623656	-0.167979	7237	
0.305255	0.741138	8806	
0.082939	0.458529	2130	
0.105688	-0.061251	1845	
0.474993	0.111693	3866	
0.295716	0.347403	3024	
0.069090	-0.134362	10200	
0.528959	0.185427	6313	
-0.591555	0.757056	676	
0.600094	0.222143	8082	
-0.096699	0.930837	2126	
-0.518996	0.548513	1787	
-0.666331	0.524578	7868	
-0.457560	0.781316	4874	
0.945095	0.180132	4140	
0.199353	-0.002495	4008	
0.383382	0.755384	7550	
0.139528	-0.296352	6275	
0.961569	0.204868	7348	
0.459334	-0.131896	3320	
0.668236	-0.276444	1343	
0.424925	0.350834	9438	
0.689929	0.104289	8203	
-0.096805	0.574684	10201	
0.247547	0.447384	8214	
0.370644	-0.426207	6885	
0.608646	0.174111	412	
-0.760343	-0.026308	4938	
0.712971	0.058704	2791	
0.622933	0.291135	2316	
0.434197	0.454467	5047	
-0.012578	0.343337	3226	
0.449007	0.095111	2773	
0.729901	0.269846	8691	
0.257077	-0.077099	790	
0.699040	-0.320047	4161	
0.698437	-0.093971	10311	
0.021144	0.755614	5772	
0.748074	0.026626	4937	
0.984925	0.080872	3428	
0.960893	-0.038634	11059	
0.074164	0.307375	2650	
0.286866	-0.041174	6557	
0.150259	0.454555	2943	
-0.223171	0.934551	582	
-0.115121	0.851299	853	
0.364108	0.140234	2135	
0.371121	0.537379	2894	
0.052181	0.812151	6057	
0.203904	0.512285	2228	
-0.477290	0.797218	950	
0.258570	0.655532	7360	
0.910087	0.359798	2480	
-0.499520	0.711465	7515	
0.194443	-0.347219	3444	
0.701777	-0.021903	5406	
0.229035	0.613858	8302	
0.048669	0.652939	7738	
-0.179713	0.862809	6346	
-0.717729	0.645196	9169	
0.847866	0.432537	5281	
0.429757	0.360119	8006	
0.729070	-0.121284	4026	
0.402065	0.169423	3558	
0.334647	0.364857	2568	
-0.190047	0.929323	2820	
0.350127	0.337999	7431	
0.914448	0.235044	3344	
-0.291942	0.620642	7466	
0.137377	0.085578	5348	
0.646439	-0.008465	9923	
-0.962703	0.213739	4194	
0.491712	0.089531	7313	
0.611426	0.660604	7831	
0.440791	0.716586	793	
0.229005	0.684294	9845	
0.426479	0.850745	9789	
0.195259	0.327023	4857	
0.439987	0.272023	6406	
0.499599	-0.279619	5270	
0.310010	-0.085757	10007	
-0.000571	0.461400	5110	
