time = 37.317	Re = 13	rotation = -53.7995
-0.156071	0.196855	377	
-0.551317	0.324719	2753	
0.239539	0.875700	7871	
-0.793725	-0.216346	6862	
-0.789447	0.328335	7654	
-0.821309	-0.345978	9552	
-0.615943	0.442809	9488	
-0.696921	0.027200	4771	
-0.273249	-0.038966	1969	
-0.403012	0.584914	1842	
-0.419127	0.559559	4001	
-0.386198	0.357669	9380	
-0.378458	0.441753	5784	
0.550499	0.817810	10286	
-0.397068	0.049075	5361	
0.079678	0.368560	6199	
0.511983	0.487792	8051	
0.361316	0.809365	7915	
0.702725	0.264362	1096	
-0.184042	-0.796350	2826	
0.308964	0.878296	7366	
-0.915377	-0.061325	5752	
0.789616	0.462765	4969	
0.310689	0.274764	4507	
-0.871815	-0.196829	524	
-0.284684	0.329443	930	
0.428052	0.758258	8718	
-0.827575	-0.044519	8875	
-0.973787	-0.011568	8765	
0.578687	0.732715	10639	
-0.381187	0.881408	2653	
-0.432548	0.239888	3118	
0.119483	0.191650	3483	
-0.113872	0.200985	1436	
-0.189178	0.457953	1514	
-0.262631	0.535675	8784	
-0.226741	0.575770	1614	
-0.480779	0.446508	3349	
0.130660	0.009147	1486	
0.378138	0.581172	4242	
-0.303242	0.226270	6497	
0.334041	0.722685	7996	
-0.484425	0.457214	8147	
0.559133	0.202691	7222	
-0.259372	0.147045	9588	
-0.239844	-0.338107	3355	
0.134735	0.224740	7579	
0.671739	-0.021389	9667	
0.032345	0.885513	6030	
0.632400	0.625995	6671	
-0.811287	0.110132	10990	
0.732091	0.466916	7597	
-0.119962	0.436290	1625	
-0.878224	-0.098090	1418	
-0.076964	0.339254	1462	
0.440203	0.272034	3502	
-0.188098	0.914571	10293	
0.256373	0.310254	3721	
0.133119	0.154932	541	
0.139839	0.020366	10914	
0.092260	-0.330182	4429	
0.564100	0.560083	881	
-0.616759	-0.050022	7393	
-0.298154	0.348042	1852	
-0.396418	0.898303	7687	
-0.175670	-0.007866	6954	
-0.262249	0.513175	6733	
-0.442388	0.487514	1360	
-0.230764	-0.019982	2542	
-0.921147	0.208885	1957	
-0.507902	-0.060189	863	
0.375477	0.111046	10734	
0.217128	0.058338	4332	
-0.569421	0.034108	6941	
0.749118	-0.298870	5939	
0.098900	0.686163	11031	
-0.694492	0.445678	7391	
-0.881499	0.138578	10485	
-0.526282	-0.048943	2171	
-0.697863	-0.189832	7741	
-0.312323	0.672517	10781	
-0.156169	0.678347	8484	
0.495010	0.610177	3666	
0.026285	0.895136	8136	
