time = 35.297	Re = 13	rotation = -53.2442
-0.117113	0.223493	10970	
0.174666	0.769463	9920	
-0.046213	0.766894	7982	
-0.938207	0.159406	8196	
-0.850761	0.151659	10015	
-0.926556	-0.299898	6432	
-0.160167	0.114334	10988	
-0.716473	0.445777	5508	
-0.653071	-0.009343	7771	
-0.271372	0.613024	6687	
-0.286406	0.571010	6383	
-0.107065	0.543757	7684	
0.318717	0.041306	7010	
0.491649	0.850136	4279	
-0.804692	0.024190	3387	
0.476564	0.368802	1908	
-0.068292	0.837092	5881	
-0.385269	0.321034	3118	
0.840692	0.297606	9629	
0.098874	-0.062254	6528	
-0.160343	0.887697	4301	
-0.607350	0.575933	7391	
-0.188206	0.817991	8825	
0.541706	0.592262	6445	
-0.815504	0.423372	8411	
0.163810	0.145214	3438	
-0.490294	0.364575	2507	
0.198035	0.385521	9559	
-0.967871	0.188376	10097	
-0.157454	0.872226	10152	
-0.374388	0.880203	1641	
0.027721	0.588405	2842	
0.546285	0.280064	3406	
-0.327302	0.035644	2202	
0.162888	0.010961	3212	
0.400208	0.270055	6458	
0.415038	0.708308	6874	
0.268065	0.258154	8927	
0.566669	0.037264	4225	
-0.331147	0.230212	3717	
-0.713052	0.218325	4754	
0.149652	0.231938	4850	
0.299469	0.283740	3356	
0.687557	0.365464	2349	
-0.721015	0.194233	7472	
-0.551953	-0.614892	8846	
0.525846	0.389350	4796	
0.874163	-0.249113	6413	
-0.480343	0.382111	2835	
-0.593754	0.384907	7143	
0.143863	0.822692	1329	
0.047073	0.884928	6841	
0.469387	0.176020	3502	
-0.406180	0.625301	2566	
-0.450839	0.078872	3272	
0.712559	0.515025	6485	
-0.298405	0.868956	7714	
0.515818	0.619232	8962	
0.560238	0.212688	1820	
0.576988	0.032936	4225	
0.157433	-0.011597	10422	
0.034031	0.436726	7071	
-0.809847	-0.141212	2688	
0.203500	0.107734	5452	
-0.404170	0.890579	2269	
-0.612777	0.027459	7628	
0.358964	0.191027	3384	
0.170979	0.517113	3397	
-0.640171	0.026513	9985	
-0.676338	0.582584	7914	
-0.733072	-0.098846	917	
0.648707	0.219725	7465	
0.620298	0.057401	1420	
-0.883910	-0.071261	5178	
0.254361	-0.392624	567	
-0.441515	0.246039	591	
-0.132633	0.083350	10370	
0.176922	0.656022	4657	
-0.752680	-0.088942	3440	
-0.825557	-0.263054	7715	
0.073785	0.336944	4777	
0.194124	0.107863	3392	
-0.801131	0.185482	4152	
-0.086358	0.407469	4229	
0.437510	0.209114	2168	
-0.470312	0.844625	3468	
-0.416745	0.448459	3549	
-0.582294	0.578509	8278	
-0.364965	0.161698	7032	
-0.103886	0.871914	8601	
-0.291847	0.211055	8539	
-0.592433	-0.023581	6327	
0.761801	0.545856	761	
0.071187	0.684316	4934	
-0.094988	0.711860	8491	
0.373835	0.878833	7411	
0.907255	0.392919	7092	
0.121029	0.302420	10007	
-0.109500	0.225153	7521	
-0.541261	0.310382	9142	
0.592276	0.331437	5285	
0.846253	0.444341	9197	
-0.286258	0.312009	9820	
-0.189549	0.434808	9375	
-0.241520	0.574092	1428	
0.515352	0.050925	5796	
0.139985	0.323875	445	
-0.100545	0.699754	6303	
0.067788	0.747707	3995	
-0.003278	-0.823396	1770	
0.567281	0.273753	2431	
0.217996	0.765728	9336	
-0.861375	0.247852	6414	
0.731333	0.527678	5963	
-0.641873	0.586579	8233	
-0.496059	0.342629	5015	
0.378095	0.304018	1303	
-0.464477	0.769388	8820	
0.779328	0.614620	5942	
0.058525	0.886631	8049	
0.895205	0.048911	523	
0.388081	0.140017	5674	
-0.787801	0.422693	8249	
0.716389	0.539380	6342	
-0.582734	0.590485	8278	
-0.130943	0.464278	5709	
0.678966	0.398762	3991	
0.853079	0.503611	7058	
-0.956197	-0.013332	10120	
0.770390	0.253159	4862	
-0.315792	0.172439	6475	
-0.239337	0.057610	6853	
0.076354	0.408152	2237	
-0.096899	0.201259	7809	
-0.582822	0.663468	7831	
0.245987	0.101568	2094	
-0.198389	-0.817122	3248	
0.113192	0.873309	5927	
0.104714	0.251862	790	
