time = 11.017	Re = 13	rotation = -1.62743
0.445199	-0.392355	8307	
0.368605	-0.242870	532	
0.884564	0.022493	1499	
0.281582	-0.336911	9957	
0.310324	0.525118	7280	
0.557435	0.741866	4805	
-0.066971	0.919463	6594	
0.461887	0.357099	6599	
0.076794	0.512492	3705	
0.731302	0.418920	7577	
0.505676	-0.215295	2985	
0.442761	-0.385586	8307	
0.135932	-0.231876	3607	
-0.042982	0.744619	3454	
0.512295	0.036941	1010	
0.672040	0.324941	8085	
0.819039	-0.198972	9396	
0.780865	-0.049161	705	
0.567247	-0.025844	10874	
0.663775	-0.108011	5043	
0.804467	0.006616	1273	
0.473834	0.535426	4016	
0.093241	0.754478	3096	
0.627136	0.116445	4789	
0.633406	0.131978	1377	
0.553009	0.171822	9229	
0.082424	0.124151	7616	
0.151705	0.216222	8158	
0.151248	0.222750	8158	
-0.031995	0.351248	9294	
-0.091581	0.393348	3722	
-0.266234	0.519936	5374	
-0.280075	0.538877	5302	
-0.272330	0.525896	4010	
-0.267592	0.522860	5374	
-0.261003	0.517034	5374	
-0.260259	0.515887	5374	
-0.259930	0.513302	5374	
-0.245999	0.499139	2948	
-0.245126	0.493632	2948	
-0.219383	0.478437	5118	
-0.143334	0.429699	5299	
-0.061724	0.375484	3042	
-0.036445	0.361181	9294	
-0.011835	0.345615	7924	
-0.003681	0.340697	7924	
-0.006373	0.341119	7924	
0.058518	0.306663	7044	
0.154420	0.217147	8158	
0.150574	0.171126	6166	
0.140399	0.156019	4801	
0.092885	0.118693	4982	
0.235731	0.136929	7154	
0.647161	0.129285	3349	
0.302168	0.079355	1885	
0.602956	0.153560	1825	
0.132160	0.757129	2845	
0.577214	0.503819	6626	
0.565408	0.522918	5785	
0.384297	0.770945	6335	
0.359116	0.422388	5517	
0.754039	-0.066456	4534	
0.701843	0.575401	7232	
0.859417	0.194609	8647	
0.214854	0.881625	9840	
0.311022	-0.206947	7319	
0.099769	0.359815	10722	
0.415022	-0.440495	7692	
0.576837	-0.463189	4026	
-0.061236	0.436458	9801	
0.391677	-0.341142	1029	
0.136249	0.501683	3655	
0.352402	0.674893	7278	
-0.365547	0.851419	988	
0.666117	0.230904	4609	
0.838264	0.231966	1460	
0.744918	-0.150576	2868	
-0.447185	0.803684	9410	
-0.024651	0.512975	3595	
-0.492673	0.778150	7764	
0.358279	0.399885	7014	
0.262217	-0.323917	8398	
0.267493	-0.300046	7140	
-0.007290	0.449506	2279	
-0.365000	0.691878	7895	
-0.779226	0.507312	8909	
-0.034723	0.503762	2368	
-0.048779	0.505969	3672	
0.800083	0.217880	10224	
0.194182	0.610140	3674	
0.223885	-0.300741	7977	
0.407857	0.653907	5772	
0.345174	0.205746	3257	
-0.327832	0.653783	3307	
0.717243	0.132759	9004	
-0.010285	0.451150	2279	
0.090736	0.390699	2333	
-0.833601	0.437279	6669	
0.728145	-0.006335	3495	
0.749050	0.015302	10984	
0.380364	0.201882	1092	
-0.015303	0.489494	2167	
0.131665	0.834407	5559	
0.235325	-0.009521	3635	
0.345096	0.237321	6288	
-0.274060	0.788162	6400	
-0.828168	0.442758	6669	
0.794035	-0.261205	7860	
0.354703	-0.263253	2906	
0.470092	0.780424	5752	
