time = 3.177	Re = 13	rotation = -4.44506
-0.425449	0.481693	3738	
-0.427492	0.481773	3738	
-0.430060	0.482268	3738	
-0.429566	0.483781	3738	
-0.440825	0.484136	3738	
-0.452195	0.483880	5564	
-0.474785	0.479892	4817	
-0.503245	0.472255	10259	
-0.518198	0.469511	9208	
-0.553170	0.454966	1131	
-0.586927	0.435941	441	
-0.632111	0.408016	6615	
-0.661042	0.386343	1676	
-0.687449	0.365231	1365	
-0.711385	0.344061	3665	
-0.749771	0.301293	3149	
-0.767738	0.282707	6493	
-0.806872	0.229914	1555	
-0.843622	0.178349	5573	
-0.875676	0.129404	7795	
-0.906632	0.099033	8105	
-0.922531	0.112382	585	
-0.928445	0.131884	8779	
-0.934848	0.177674	1281	
-0.931037	0.217389	535	
-0.919126	0.279110	1864	
-0.897997	0.342032	8623	
-0.868931	0.411057	11013	
-0.847198	0.449149	9118	
-0.823194	0.489157	762	
-0.794479	0.533234	10632	
-0.769208	0.568314	5087	
-0.748996	0.592608	9878	
-0.748543	0.591773	9878	
-0.747688	0.591751	9878	
-0.744541	0.595069	9878	
-0.746131	0.592704	9878	
-0.748849	0.589391	9198	
-0.752061	0.585107	9198	
-0.754929	0.581211	9198	
-0.761626	0.572463	5087	
-0.766333	0.566433	5087	
-0.773642	0.556439	9586	
-0.778285	0.550243	9586	
-0.788169	0.535901	10632	
-0.792063	0.531036	676	
-0.798025	0.522550	676	
-0.811588	0.502532	430	
-0.826917	0.477114	1530	
-0.843436	0.448550	9118	
-0.861316	0.417879	11013	
-0.876041	0.384942	10610	
-0.893840	0.342160	8623	
-0.907148	0.307460	10815	
-0.917888	0.269289	1864	
-0.925309	0.228558	475	
-0.927006	0.187227	1281	
-0.919516	0.140323	7764	
-0.911721	0.122149	8779	
-0.892967	0.129174	7953	
-0.877218	0.146790	6697	
-0.846030	0.189724	6117	
-0.792469	0.264517	6522	
-0.741640	0.332121	3007	
-0.663247	0.409971	5392	
-0.582667	0.455726	441	
-0.333584	0.509312	1905	
-0.026792	0.453498	4759	
0.039012	0.462849	540	
-0.202460	0.471569	877	
-0.371940	0.514962	8833	
-0.504502	0.493817	7780	
-0.578243	0.458664	437	
-0.602554	0.447531	3454	
-0.611211	0.442023	2866	
-0.609172	0.441841	2866	
-0.610848	0.438452	669	
-0.607355	0.438413	2866	
-0.586173	0.451053	441	
-0.543372	0.472968	3954	
-0.492887	0.494102	7780	
-0.443628	0.505851	4867	
-0.367567	0.508956	5205	
-0.330259	0.503025	7221	
-0.303534	0.496809	9969	
-0.299988	0.494964	9969	
-0.284754	0.490020	4251	
-0.275133	0.486571	4251	
-0.265056	0.483310	3078	
-0.260477	0.481564	3078	
-0.262907	0.482119	3078	
-0.263542	0.482251	3078	
-0.263951	0.482326	3078	
-0.267219	0.483110	3078	
-0.268845	0.483619	4251	
-0.274328	0.485435	4251	
-0.274308	0.485660	4251	
-0.283622	0.488621	4251	
-0.292874	0.491563	5054	
-0.304163	0.495601	9969	
-0.314346	0.498720	9969	
-0.337201	0.503660	7221	
-0.363501	0.507818	5205	
-0.424961	0.506524	5593	
-0.474953	0.497925	7466	
-0.528384	0.479418	3954	
-0.586835	0.449537	441	
-0.619336	0.431649	669	
-0.653588	0.408758	6615	
-0.679223	0.390111	1676	
-0.698730	0.374759	1365	
-0.728456	0.344572	3665	
-0.753359	0.318192	3007	
-0.785989	0.275059	6522	
-0.819960	0.229746	1555	
-0.850161	0.186722	6242	
-0.873604	0.155183	6697	
-0.893947	0.131956	7953	
-0.910590	0.126668	8779	
-0.922598	0.162827	1501	
-0.924451	0.212058	535	
-0.914979	0.275625	1864	
-0.894756	0.336855	8623	
-0.874991	0.382543	10610	
-0.844123	0.443826	9118	
-0.814028	0.495857	762	
-0.783901	0.540805	10632	
-0.750609	0.585556	9198	
-0.718547	0.620489	7248	
-0.691188	0.649946	9502	
-0.665853	0.673842	6883	
-0.635060	0.701257	9190	
-0.615899	0.716500	2665	
-0.607537	0.720652	2665	
-0.599830	0.725392	2665	
-0.597648	0.726037	2665	
-0.597222	0.725926	2665	
-0.599300	0.723739	2665	
-0.601022	0.721939	2665	
-0.606101	0.717441	2665	
-0.610664	0.713958	2665	
-0.617840	0.707683	2665	
-0.625178	0.701652	9510	
-0.636085	0.691956	9190	
-0.645384	0.683442	9190	
-0.655627	0.673890	5228	
-0.662909	0.667937	6883	
-0.670660	0.661239	6883	
-0.683397	0.648391	9502	
-0.700412	0.630540	9196	
-0.720832	0.608363	7248	
-0.737998	0.588564	9198	
-0.758305	0.562985	5087	
-0.775243	0.540384	9586	
-0.792770	0.516242	676	
-0.809496	0.490160	762	
-0.828743	0.457366	7480	
-0.849399	0.414926	10102	
-0.866419	0.378958	9404	
-0.879673	0.344404	10149	
-0.893748	0.305724	957	
-0.904478	0.261105	1733	
-0.906514	0.216799	535	
-0.900108	0.193846	10452	
-0.878941	0.193618	6242	
-0.813543	0.264631	1779	
-0.527980	0.524888	10349	
-0.169070	0.587862	5823	
-0.124943	0.587281	7079	
-0.304342	0.580814	10179	
-0.570695	0.502426	5049	
-0.739839	0.360583	4315	
-0.809291	0.270794	6522	
-0.831416	0.239428	1555	
-0.833637	0.235647	8717	
-0.831929	0.236542	1555	
-0.829732	0.238283	1555	
-0.818286	0.254548	1779	
-0.799421	0.279269	6522	
-0.771832	0.318500	6400	
-0.737574	0.358614	4315	
-0.693214	0.404629	1211	
-0.604613	0.476931	2350	
-0.545711	0.512729	8895	
-0.530280	0.520011	10903	
-0.512888	0.527697	10349	
-0.490120	0.536549	417	
-0.472549	0.542736	435	
-0.467299	0.544272	435	
-0.466154	0.544477	663	
-0.461145	0.546033	8608	
-0.466188	0.544217	663	
-0.473199	0.541812	417	
-0.476815	0.540532	417	
-0.478207	0.540048	417	
-0.477617	0.540310	417	
-0.484244	0.537840	417	
-0.491298	0.535637	417	
-0.505920	0.530049	8565	
-0.524257	0.522145	10349	
-0.553129	0.507987	1959	
-0.579691	0.492712	3309	
-0.622676	0.463594	2866	
-0.675470	0.420714	882	
-0.735684	0.359928	4315	
-0.775197	0.312815	6400	
-0.813967	0.258061	1779	
-0.840776	0.222585	8717	
-0.864938	0.194510	5611	
-0.880663	0.182696	7916	
-0.891519	0.181274	7916	
-0.899500	0.184903	10452	
-0.904299	0.195656	10452	
-0.906019	0.218094	535	
-0.904091	0.251600	1733	
