time = 14.077	Re = 13	rotation = -10.0365
0.346646	0.145129	5884	
0.717411	0.306423	4109	
0.165743	-0.042202	3854	
0.309819	0.001102	2092	
-0.102694	0.575458	1118	
0.754804	0.596164	9453	
-0.467498	0.828978	10149	
0.088970	0.562479	4251	
0.541527	-0.015144	4594	
0.317239	0.427653	5756	
0.242220	0.515877	3815	
0.210716	0.014995	9982	
0.625820	0.027227	6044	
0.286622	0.784417	6759	
0.594622	0.585146	5508	
0.330880	-0.074638	1462	
0.412004	-0.016706	2029	
0.590835	-0.239831	10792	
0.812995	-0.071688	7718	
0.613004	0.318085	2719	
0.512939	-0.131551	906	
0.196469	0.620849	9985	
0.463555	-0.036423	5344	
0.550020	-0.061945	9075	
0.081868	0.833893	5719	
0.861668	-0.003972	2625	
0.430614	0.546378	1757	
0.621581	0.361271	9193	
0.536692	0.607891	8702	
-0.014079	0.754747	2993	
0.031143	0.758021	932	
0.556159	0.227914	7441	
0.182409	0.123151	587	
0.433109	0.214906	7111	
0.505402	0.223161	4807	
0.659947	0.225686	4672	
0.674368	0.222768	6490	
0.686058	0.219356	5017	
0.719379	0.196329	1947	
0.674752	0.220211	5017	
0.093440	0.079487	6527	
0.487355	0.523774	2596	
-0.028396	0.779839	3758	
0.711712	0.061550	2723	
-0.040145	0.755071	3096	
0.331616	0.755389	6057	
0.841849	0.029565	9736	
-0.100355	0.019447	919	
0.487716	0.393742	6451	
0.024230	0.790983	2150	
-0.015357	0.793180	3758	
0.054670	0.765625	1379	
-0.146719	0.717124	1131	
-0.617748	0.599134	6366	
0.749131	0.491792	500	
0.542502	-0.068573	10427	
0.345852	-0.154008	7383	
0.658374	0.389017	673	
0.690497	0.415411	2514	
0.340429	0.853335	1014	
0.292853	0.852426	1112	
0.610149	-0.228034	5763	
0.819627	-0.242729	6119	
0.182563	-0.309546	6743	
0.049985	0.926112	2758	
0.167017	0.713338	6601	
0.561471	0.145710	5784	
0.521794	0.201987	9544	
-0.008929	-0.292624	6326	
-0.145965	0.771450	3829	
0.576535	0.462457	8107	
0.407955	0.787674	6650	
-0.769707	0.432912	5122	
-0.908075	0.268329	763	
-0.549014	0.637219	6694	
0.104218	-0.242460	1508	
0.810475	-0.003568	8949	
-0.560595	0.561622	6301	
0.126278	0.748789	2941	
-0.470466	0.595064	5836	
-0.430530	0.810124	6582	
0.446562	0.570696	9845	
0.627557	0.465788	10063	
-0.082208	0.785698	1927	
0.232923	0.265633	8453	
-0.139197	0.507988	4696	
0.102243	0.748504	917	
0.114741	0.756897	3440	
0.069712	-0.227199	5473	
0.312817	0.702843	5772	
0.597233	0.516848	7469	
-0.017924	0.909959	2059	
0.578608	0.385244	2725	
0.181839	0.254443	6202	
0.468402	-0.169137	7623	
-0.098130	0.785112	1927	
-0.207983	0.772611	3750	
-0.281838	0.577225	6751	
0.685771	0.130922	7325	
0.390069	0.654451	9580	
-0.669738	0.582110	5766	
0.064210	0.735607	2235	
-0.488460	0.615820	7895	
0.500931	0.064014	9384	
-0.241989	0.842198	7121	
0.579135	0.035758	3166	
-0.266291	0.570926	6751	
0.073560	-0.118874	10130	
-0.297014	0.816117	6819	
0.623707	0.716425	697	
0.423771	0.179417	6813	
0.812720	0.186543	3503	
0.138456	0.346019	5078	
0.200996	0.412073	1752	
0.058396	-0.129022	1910	
0.514525	-0.254766	6450	
0.049782	0.419686	4950	
0.399256	0.370112	1594	
0.217836	0.889351	2210	
0.098010	0.497576	3229	
0.541563	0.752873	1385	
0.428828	0.606359	3901	
-0.149062	0.625757	3654	
-0.254342	0.745812	882	
0.705136	0.359982	8471	
0.593344	-0.088816	2710	
0.265437	0.765152	6825	
0.652009	0.224464	5510	
0.590854	0.227088	7089	
0.130093	0.102984	10658	
0.127444	0.255114	1263	
0.133642	0.246238	1145	
-0.047947	0.362200	502	
-0.013475	0.345887	8248	
-0.009963	0.344443	8068	
0.009559	0.335354	7987	
0.025582	0.328252	8073	
0.142142	0.221900	9724	
0.136277	0.182413	5169	
0.121476	0.160198	3796	
0.127298	0.170440	5397	
0.128645	0.173535	5397	
0.137139	0.195867	7998	
0.110348	0.153028	7890	
0.645283	0.228310	5510	
0.551238	0.172369	9993	
0.680453	0.191606	9712	
0.643266	0.225023	5510	
0.097849	0.075920	5790	
0.727854	0.073829	10385	
0.667989	0.159914	1881	
0.234870	0.793338	4388	
0.610170	-0.015297	9064	
-0.117834	0.868723	7631	
0.105483	0.815579	4012	
0.551371	0.414995	5576	
-0.803181	0.455962	8303	
-0.247721	0.794292	4471	
-0.135852	0.720514	3300	
0.218542	0.497061	1722	
-0.593333	0.686609	7994	
0.576346	0.297020	7591	
0.368987	0.027245	820	
0.322015	0.342994	10155	
0.634256	-0.378832	2599	
-0.656299	0.672647	585	
-0.211147	0.581991	7672	
0.650336	0.031909	1352	
-0.152775	0.530885	6633	
0.661581	0.182971	9346	
-0.209891	0.595156	10344	
0.135021	-0.037656	1102	
0.332551	0.561752	3643	
0.958776	0.067421	9868	
0.783413	-0.061052	3805	
0.341815	-0.069632	2556	
0.177905	-0.170321	1376	
0.495270	-0.122623	7400	
0.587651	0.406500	9030	
0.343510	-0.148305	7319	
0.548804	-0.317484	4086	
0.814118	0.169619	8378	
-0.061388	0.745377	3059	
-0.216770	0.611354	4275	
0.661391	0.123568	6765	
0.896099	0.282112	8814	
0.779067	0.198456	2406	
0.009439	0.665272	4896	
-0.290140	0.806158	5156	
0.813937	0.407148	8604	
0.421640	0.650120	10627	
0.355239	0.300017	979	
0.205805	0.252800	6258	
0.080659	0.736968	1095	
0.529501	0.395939	6646	
0.422025	0.296089	5496	
0.609245	0.245018	3349	
-0.204354	0.583483	10344	
0.277283	0.245241	4494	
0.737712	0.136031	10984	
0.168988	0.329348	7552	
0.529713	-0.138710	2985	
0.326776	0.864025	870	
0.501131	-0.385792	3429	
0.551255	-0.175749	2842	
0.847264	0.115717	9022	
