time = 23.067	Re = 13	rotation = -14.3854
0.422022	0.068457	7066	
0.015775	0.731201	663	
-0.051944	0.562354	7434	
0.538789	0.163992	8006	
0.078375	-0.164982	8533	
0.317310	-0.494818	5424	
-0.865512	0.263693	7782	
0.039711	0.680651	5624	
0.270322	-0.275579	6193	
0.822830	-0.177394	5881	
-0.838611	0.442480	10910	
0.359447	0.356715	4722	
0.334081	-0.308710	10108	
0.303979	0.898072	550	
0.526074	0.685588	10399	
0.069447	0.404229	3617	
0.391134	-0.164440	6893	
0.177879	0.403917	5722	
0.315015	0.811633	1418	
0.546982	0.746986	7261	
0.321983	-0.200709	6950	
-0.529641	0.603282	6301	
0.694532	-0.237190	2791	
0.810413	-0.260038	10372	
0.450081	0.544901	1757	
0.222638	-0.186581	5217	
0.907093	0.250713	8814	
0.820981	-0.043638	8933	
-0.092997	0.916462	5904	
-0.129203	0.550376	6633	
0.117776	0.906906	9840	
0.221695	0.048702	8774	
0.072688	0.629067	5205	
0.165562	0.028541	5811	
0.380838	0.661449	10382	
0.528669	0.317422	1984	
0.249109	0.674243	5158	
0.797387	0.460500	500	
0.615257	0.727030	2523	
0.310656	0.360084	2943	
0.423420	0.703622	2787	
0.823298	-0.218962	7337	
-0.120427	0.530155	4696	
0.431090	0.394219	3445	
0.528142	0.123977	3154	
0.958001	-0.052522	10527	
0.568750	0.421455	7525	
0.132878	-0.515372	5512	
0.731988	-0.046342	10781	
-0.341027	0.650406	1917	
-0.489396	0.708493	6117	
-0.850109	0.407616	11060	
-0.031514	-0.201716	3663	
-0.714661	0.496081	10017	
0.825678	0.096380	1726	
0.741044	0.589649	8923	
0.747138	0.046946	9869	
0.551149	0.018069	9179	
0.507329	0.417687	9398	
0.863049	0.472030	637	
0.854515	0.475145	637	
-0.681028	0.623894	3296	
0.634256	-0.134467	4415	
0.629439	0.380747	6619	
-0.060906	0.949331	6883	
-0.002018	0.807625	4048	
-0.659980	0.550003	394	
0.079067	0.758446	932	
0.367340	-0.405666	10024	
-0.114468	0.641110	3654	
0.225496	-0.083188	2818	
0.439741	-0.492309	1011	
0.444116	0.798763	1158	
0.746497	0.481060	7914	
0.924766	-0.082891	8857	
0.601810	0.012603	3612	
-0.037302	0.785107	3837	
0.633004	-0.196990	2768	
0.242878	-0.208777	1374	
-0.147513	0.910739	982	
0.690843	0.195533	5017	
0.727855	-0.330399	8288	
0.410576	-0.364578	3730	
-0.460831	0.629717	7961	
0.242093	-0.190334	8592	
0.023768	0.930265	2059	
-0.364512	0.795787	6404	
0.011201	0.585300	6588	
-0.479679	0.685140	2510	
-0.581616	0.534249	4290	
0.381032	0.355011	2782	
-0.736045	0.639019	5635	
0.241575	0.718141	7757	
0.085073	-0.314210	4560	
