time = 27.697	Re = 13	rotation = 40.9306
-0.211295	0.338855	7066	
-0.184203	0.583859	10568	
-0.545762	0.183243	8635	
-0.447047	-0.182779	2597	
-0.607807	0.496665	4739	
-0.081323	-0.803586	8387	
-0.368212	-0.297671	2257	
-0.765133	0.511846	10828	
-0.328350	0.864812	10270	
-0.098268	0.265750	10810	
-0.439959	-0.266399	2339	
-0.044235	0.314539	5386	
0.367907	0.783801	7833	
0.406829	0.868593	760	
0.592011	0.378844	7542	
-0.750663	0.232695	7000	
-0.582181	0.037270	4145	
-0.530592	-0.108305	3078	
0.595412	0.734527	10150	
0.953380	0.150752	10071	
0.573598	0.504988	1675	
-0.294092	0.598990	2644	
-0.471026	-0.054962	8747	
0.043469	0.228008	7751	
-0.052116	0.583755	1806	
-0.217291	-0.065090	5196	
0.064895	0.295337	10770	
0.057708	0.652925	3793	
-0.503782	0.823991	5364	
0.344137	0.709314	5549	
0.050120	0.933374	9254	
-0.780561	0.098592	6647	
-0.795580	0.365435	6507	
-0.328664	0.850577	8890	
0.857314	0.413666	5227	
0.006703	0.295683	10487	
-0.011078	0.689909	7447	
0.287649	0.352984	4723	
0.931697	0.302856	8809	
0.236360	0.607558	4642	
0.715436	0.302625	2994	
-0.092414	0.120817	5354	
0.342967	0.716685	6302	
-0.650285	0.066724	2192	
-0.424959	0.000689	1868	
0.546564	0.307726	2431	
0.483756	0.667160	8845	
-0.824019	-0.376101	5926	
0.736269	0.492268	7556	
-0.322252	0.464786	9664	
-0.369571	0.047031	7552	
-0.315353	-0.243966	3422	
-0.080061	0.557666	358	
-0.249212	0.116634	7136	
-0.036999	0.452293	5657	
0.787854	0.155521	3740	
0.730918	0.390947	5463	
-0.183293	0.688057	10348	
0.822778	0.372248	8256	
0.975813	0.156842	1657	
0.969646	0.066681	8802	
-0.251242	-0.217149	5412	
-0.077561	0.439466	1625	
-0.456656	-0.028035	4985	
-0.094227	0.955804	764	
-0.048595	0.842157	6119	
-0.180237	0.433214	4038	
-0.569056	0.232557	7929	
-0.051928	0.750460	4307	
-0.552264	0.104835	6189	
-0.337024	0.869426	10270	
-0.462662	0.623407	843	
0.859299	0.445490	6355	
-0.475121	0.767939	9729	
0.374384	0.336495	9614	
0.784801	0.364171	7716	
-0.585066	0.507183	9415	
-0.573360	0.576885	6731	
-0.068626	0.870990	10672	
-0.678186	0.691294	3871	
0.647448	0.638403	9329	
-0.121632	0.090338	5462	
0.772874	0.318719	5547	
-0.204301	0.463294	4440	
-0.224069	-0.044618	4320	
-0.045429	0.947093	10665	
-0.160867	0.018145	4669	
0.697528	0.583371	6671	
-0.731447	0.161514	4828	
-0.117198	-0.077951	7807	
0.685387	0.480134	5233	
-0.966595	0.206479	7417	
0.032855	0.622901	5022	
0.214103	0.766662	3181	
-0.209981	0.584530	9064	
-0.404220	0.656426	1681	
0.502780	0.802459	476	
-0.242362	-0.127906	2093	
-0.274455	0.442860	6406	
0.464677	0.499568	1113	
0.023515	0.499738	1411	
-0.483431	-0.097934	922	
-0.304739	0.303798	2685	
-0.232577	0.419148	6229	
0.582717	0.633196	7203	
0.427706	0.777557	6241	
-0.001259	0.170234	3841	
0.902749	0.249197	511	
-0.671958	0.598608	7831	
0.110954	0.069120	10110	
0.447000	0.545984	3564	
-0.457429	0.717359	9318	
-0.818323	0.071107	5346	
-0.056252	0.543348	984	
-0.338215	0.218444	4488	
0.303168	0.328742	4478	
0.094779	0.437203	6713	
-0.808984	0.104661	4152	
0.607146	0.761839	10286	
-0.525263	-0.006599	2171	
0.528984	-0.466466	7164	
-0.688348	0.372177	6054	
0.176952	0.597776	6281	
-0.739819	0.001163	4051	
-0.098039	-0.162811	6904	
-0.598228	0.709143	10449	
-0.134266	0.151298	9104	
0.543242	0.788881	1863	
-0.018020	0.771706	5863	
0.892386	0.412575	7263	
0.600060	0.368554	6086	
-0.217775	0.632194	5068	
-0.209215	-0.081781	3524	
0.868700	0.059388	887	
0.698289	0.483862	6300	
-0.302426	0.571854	648	
0.596567	-0.279093	9074	
-0.129391	-0.015767	1717	
-0.266284	-0.103406	4039	
-0.111865	0.342730	4653	
-0.445336	-0.134213	4437	
-0.648263	-0.058062	4821	
0.051420	0.917079	8910	
-0.151040	0.394598	2716	
0.126920	0.718182	2599	
-0.744660	-0.022334	5957	
-0.162018	0.167383	2613	
-0.043404	0.852592	6119	
-0.199128	0.769721	7753	
0.058898	0.430972	1930	
0.311635	0.458047	2947	
-0.087227	-0.197680	3152	
-0.798719	0.183972	10956	
0.612121	0.535469	1212	
-0.776513	-0.011813	6603	
-0.319428	-0.230138	3707	
-0.480990	-0.073218	909	
-0.257166	0.230056	5455	
0.814529	0.195736	4011	
0.023287	0.844690	6096	
-0.646532	0.624089	2939	
-0.170874	0.586840	9162	
-0.908831	0.286325	1957	
-0.061105	0.562275	2678	
0.131577	0.290710	6402	
0.238095	0.438590	4810	
-0.579052	-0.221252	2621	
-0.200471	0.631053	2901	
-0.676266	0.223373	10425	
-0.315705	-0.235238	3707	
-0.406815	-0.049873	470	
-0.486107	0.650085	1147	
-0.665224	0.022636	8666	
0.662335	0.535738	5155	
-0.793002	0.020923	5420	
-0.687229	0.074154	4771	
0.022552	0.684123	4934	
-0.364505	0.118095	9765	
0.431543	0.363309	8699	
0.010168	0.273309	10227	
-0.241320	0.864460	1416	
0.344235	0.448085	6786	
-0.052379	0.419627	1430	
-0.945707	0.111466	1764	
-0.110575	0.221703	1609	
0.167518	0.555257	7342	
-0.005340	0.646928	8785	
0.771122	0.410644	7632	
-0.332973	-0.071067	1575	
-0.671604	0.573314	9832	
-0.416321	0.667975	9817	
-0.669816	0.303678	4131	
0.496361	0.486437	6573	
0.161787	0.924334	1275	
0.333465	0.541885	8089	
-0.036545	0.514157	6216	
0.667207	0.576475	6820	
-0.458176	0.660621	955	
0.051598	0.297812	7181	
0.004096	0.204830	2164	
-0.677961	-0.106922	3679	
-0.732008	-0.087035	6601	
0.941308	0.310981	10075	
0.679247	0.551083	7429	
0.157183	0.916113	8655	
-0.122051	0.500900	4863	
0.501530	0.731464	9886	
0.628946	0.605691	7518	
-0.386902	0.579888	1881	
-0.218630	0.941872	4383	
-0.586543	0.650375	6109	
-0.636108	0.371557	6363	
-0.475388	-0.163960	2473	
-0.276919	-0.205012	9561	
-0.808558	0.503430	3187	
0.930646	0.235827	581	
-0.198541	0.317940	8207	
0.360168	0.519808	6974	
0.164747	0.507904	4582	
0.125560	0.664446	5723	
0.628762	0.741678	9098	
-0.124215	0.748839	8163	
-0.217353	0.159227	6227	
0.161797	0.937635	1275	
-0.394152	0.874283	10912	
-0.120317	0.396670	3963	
-0.628998	0.198365	6945	
0.395614	0.823277	8780	
-0.213245	-0.066286	2742	
-0.658347	0.612690	1898	
0.514340	0.422998	4799	
0.796124	0.538196	9877	
0.141653	0.564475	5693	
0.939771	0.079639	549	
-0.597629	0.390482	9569	
-0.236820	-0.524102	9827	
-0.814290	-0.020745	5798	
-0.370756	0.167695	6288	
-0.627820	0.705113	8829	
-0.234226	0.251979	4163	
-0.502461	0.458958	1042	
0.072773	0.449413	3775	
0.935242	0.277319	8809	
-0.162973	0.357893	4408	
-0.155373	0.004093	10421	
-0.404844	0.795481	9090	
-0.181218	0.590254	10766	
-0.605219	0.759189	4783	
0.044008	0.379644	9622	
-0.055946	0.402190	10273	
0.163187	0.394657	8315	
-0.397352	0.027761	6038	
0.486096	0.729605	8718	
0.520492	0.312455	3237	
0.513504	0.704757	10315	
-0.573579	0.136092	10498	
-0.303248	0.718739	9247	
-0.191000	0.061395	3796	
0.181738	0.599781	3429	
-0.239819	0.689019	7638	
-0.363639	-0.285265	849	
0.854037	0.479157	6159	
-0.838626	0.480845	4612	
0.225760	0.375854	6876	
-0.422374	0.334262	7175	
0.005239	0.536918	7682	
-0.327502	0.718319	10908	
-0.789404	0.303922	1358	
-0.728966	0.597391	7908	
-0.971015	0.040002	8765	
-0.783627	0.412826	7300	
0.237586	0.640270	6419	
-0.449422	0.522018	6823	
