time = 8.107	Re = 13	rotation = -7.80363
0.386748	0.624780	3560	
0.359431	0.635896	2085	
0.410772	0.630030	5822	
0.395940	0.626035	3560	
0.425086	-0.262046	3021	
0.235945	0.823516	10015	
0.121284	0.847055	6335	
0.446298	0.645922	8781	
0.549045	0.572187	7952	
-0.186810	0.763445	4114	
0.712833	0.111073	8501	
0.379860	0.598388	7360	
0.534421	0.646251	7550	
0.384383	0.056432	2193	
0.307452	0.177897	4127	
0.396704	0.267942	3215	
0.184577	0.161091	7346	
0.108745	0.120665	10658	
0.128358	0.189634	4998	
0.110388	0.273930	2144	
0.012892	0.338611	1466	
-0.039367	0.365480	1580	
-0.105894	0.395764	4703	
-0.189375	0.441035	5097	
-0.233877	0.465156	3615	
-0.298097	0.503804	9973	
-0.376288	0.519130	6643	
-0.433870	0.533945	3563	
-0.436071	0.536288	3563	
-0.551572	0.491497	6889	
-0.586473	0.489480	5677	
-0.750352	0.367577	4211	
-0.787212	0.334035	10017	
-0.760732	0.358881	1799	
-0.755301	0.364161	4211	
-0.745147	0.373165	4211	
-0.743524	0.374074	4211	
-0.739912	0.375442	4211	
-0.719986	0.391167	10403	
-0.711389	0.395336	10403	
-0.688363	0.416649	2794	
-0.626859	0.467414	5550	
-0.567487	0.499479	6882	
-0.552308	0.504876	5836	
-0.538953	0.505448	5836	
-0.534885	0.505908	6828	
-0.536699	0.503371	5836	
-0.502037	0.517999	3307	
-0.430433	0.538674	352	
-0.404558	0.533926	352	
-0.396524	0.531204	832	
-0.358644	0.522855	6751	
-0.318600	0.513403	1907	
-0.286920	0.501075	6886	
-0.244011	0.477976	4720	
-0.199532	0.450095	5097	
-0.109759	0.401996	4703	
0.014723	0.344690	10044	
0.058766	0.320469	2996	
0.116975	0.275818	2752	
0.137896	0.232619	8011	
0.126897	0.157327	3013	
0.189300	0.170496	3583	
0.212515	0.116494	8184	
0.289290	0.669410	4754	
-0.010690	0.756924	3440	
-0.761944	0.448143	7352	
0.928735	0.098422	7964	
0.921749	0.262413	5281	
-0.769689	0.416696	458	
0.424933	0.445246	2835	
0.428480	0.636998	5822	
-0.039520	0.744810	1095	
0.194151	0.782560	5420	
0.714226	0.073710	9848	
0.701248	0.089755	7570	
0.695518	0.273756	1348	
0.573787	0.250732	10332	
0.098998	0.780038	5338	
0.615163	0.247316	10866	
0.451237	0.646942	8781	
0.410447	0.645101	6660	
0.258077	0.478130	7406	
-0.017844	0.795410	3732	
0.695340	0.196887	10709	
0.629280	0.245353	10074	
-0.111890	0.822051	5559	
0.009240	0.795949	3739	
-0.711564	0.544585	7953	
0.705039	0.466724	10224	
0.461163	0.660831	8806	
0.593633	0.475847	667	
-0.358573	0.657678	5046	
-0.391896	0.800445	7670	
-0.122900	0.617353	3921	
-0.020259	0.796054	3732	
-0.033067	0.797160	4940	
0.103248	0.812761	4388	
0.471609	0.195349	1010	
0.531521	0.215122	10859	
-0.343150	0.664513	5046	
-0.056141	0.814116	2688	
0.318184	0.474580	5258	
0.264620	0.135494	1020	
-0.627612	0.564007	7599	
0.609437	0.179817	398	
0.154880	0.783921	6603	
0.440901	0.094020	8465	
0.370673	0.608005	10478	
0.302636	0.646623	3306	
0.463610	0.678867	1602	
0.288343	0.004276	1561	
0.471025	0.231969	3782	
0.308317	0.238156	6580	
0.136799	0.121984	10049	
0.128567	0.159089	3013	
0.139705	0.209402	5331	
0.122501	0.270924	2752	
0.075890	0.311187	3928	
-0.035873	0.367424	1580	
-0.118688	0.408844	5520	
-0.237338	0.474015	4720	
-0.297824	0.506983	1907	
-0.334400	0.519692	8744	
-0.387624	0.529538	6643	
-0.456652	0.534048	4241	
-0.533118	0.508139	6828	
-0.709187	0.396905	10403	
-0.703289	0.404194	2794	
-0.801260	0.315925	7875	
-0.912425	0.178390	7500	
-0.909640	0.181944	10338	
-0.937508	0.174893	11002	
-0.933485	0.176869	11002	
-0.933043	0.178560	11002	
-0.930463	0.179126	9852	
-0.928814	0.179008	9852	
-0.900437	0.192758	10693	
-0.884807	0.210898	8139	
-0.868983	0.225015	7756	
-0.873331	0.219100	7756	
-0.874738	0.217007	7756	
-0.882093	0.208621	8139	
-0.856079	0.234347	8178	
-0.764172	0.362958	4311	
-0.719066	0.401579	7746	
-0.710373	0.408198	2826	
-0.702290	0.413077	2794	
-0.687642	0.422181	2794	
-0.567545	0.508386	6882	
-0.554411	0.509684	5836	
-0.527165	0.514081	6828	
-0.470375	0.534738	953	
-0.436846	0.540835	3563	
-0.393701	0.541840	1114	
-0.361604	0.530773	6751	
-0.294880	0.515602	9987	
-0.227959	0.480687	5511	
-0.196267	0.458636	8683	
-0.143779	0.427744	2279	
-0.092923	0.400521	5673	
0.022371	0.348887	10044	
0.124553	0.284391	2650	
0.153844	0.207139	4456	
0.171601	0.167077	2068	
0.763746	0.191629	1216	
0.546261	0.224945	9732	
0.793210	-0.102143	1589	
0.275152	-0.063374	10191	
-0.469084	0.749591	7517	
0.549736	0.226711	9732	
0.482187	0.110370	10650	
0.694515	0.281258	1774	
0.513513	0.301144	4628	
0.440345	0.281970	1049	
0.397660	0.269269	3215	
0.384711	0.265489	5279	
0.634984	0.316658	6361	
0.654666	0.280200	8944	
0.346727	0.041991	666	
0.661873	0.143317	2824	
0.356803	0.183030	4285	
0.015282	0.787052	3195	
0.473569	0.210695	1831	
0.398863	0.185187	930	
0.426603	0.194185	558	
0.652909	0.255022	10330	
-0.038029	0.784638	4940	
-0.123686	0.779560	3218	
-0.134391	0.779216	3758	
-0.209588	0.774145	3837	
-0.120094	0.779702	2150	
0.088381	0.794866	10203	
-0.109181	0.823036	4912	
-0.549453	0.600330	9637	
-0.394946	0.759218	6034	
0.716133	0.201141	9238	
0.548899	0.225299	9732	
0.465071	0.207173	620	
0.338567	0.164708	8659	
0.488945	0.215989	1831	
0.653077	0.256484	10330	
-0.223510	0.749574	1927	
0.811465	0.386753	8820	
0.880394	0.162767	695	
0.300844	0.007247	595	
0.621201	0.316105	4672	
0.218207	0.195514	7461	
0.160856	0.154674	587	
