time = 3.377	Re = 13	rotation = -3.74986
-0.570410	-0.200868	2808	
-0.572113	-0.201427	2808	
-0.574719	-0.201750	2808	
-0.576022	-0.200309	2430	
-0.585448	-0.203246	8770	
-0.594510	-0.206370	8770	
-0.609034	-0.214604	9158	
-0.625625	-0.225448	1464	
-0.636438	-0.228816	1464	
-0.653831	-0.242784	1367	
-0.667497	-0.258591	4016	
-0.687540	-0.276172	4754	
-0.698682	-0.289174	7116	
-0.710117	-0.298587	9743	
-0.720844	-0.306030	812	
-0.733084	-0.325585	2675	
-0.744172	-0.326457	2675	
-0.761767	-0.340195	2787	
-0.788736	-0.337681	3509	
-0.819781	-0.324345	4169	
-0.868040	-0.272592	6246	
-0.905934	-0.201906	7232	
-0.925647	-0.147614	8942	
-0.949629	-0.053799	10605	
-0.955493	0.002621	10327	
-0.956345	0.083232	2389	
-0.948681	0.150207	8009	
-0.934689	0.224226	2153	
-0.924651	0.253309	8829	
-0.912190	0.291270	10281	
-0.895399	0.338612	622	
-0.879624	0.377495	453	
-0.867838	0.401654	2789	
-0.868800	0.397387	2789	
-0.869438	0.394329	2789	
-0.867618	0.397554	2789	
-0.869158	0.393570	2789	
-0.870838	0.389936	453	
-0.873177	0.384066	453	
-0.875222	0.378939	453	
-0.879470	0.368829	771	
-0.882315	0.362270	771	
-0.886783	0.350614	622	
-0.889519	0.343940	622	
-0.895630	0.327082	546	
-0.897514	0.322972	5172	
-0.900728	0.314755	8402	
-0.908136	0.294170	10281	
-0.916511	0.266488	1228	
-0.924945	0.237620	2153	
-0.932827	0.214550	1527	
-0.939916	0.177647	782	
-0.947118	0.134089	7908	
-0.951845	0.101258	637	
-0.954266	0.057176	9979	
-0.952618	0.002679	3187	
-0.943092	-0.065062	9315	
-0.913199	-0.171625	10726	
-0.890087	-0.225726	8921	
-0.856457	-0.275791	6246	
-0.835200	-0.296778	10485	
-0.803048	-0.316285	4169	
-0.768856	-0.314547	10413	
-0.753271	-0.288414	1557	
-0.727519	-0.253186	4235	
-0.684902	-0.234893	3306	
