time = 15.257	Re = 13	rotation = -23.9523
0.003432	0.234216	2033	
0.467268	0.176378	8386	
0.060461	0.827976	1620	
0.002659	0.579803	5690	
-0.245402	0.248345	8429	
0.828890	0.506293	5918	
-0.736865	0.613820	7850	
-0.138814	0.543155	9544	
-0.809363	0.238668	8985	
0.687134	0.478401	5676	
0.603184	0.487276	4659	
0.290648	0.808598	5733	
-0.710718	0.451109	6183	
-0.288257	0.834384	7831	
0.502048	0.428676	4642	
-0.278193	0.538890	712	
0.153144	0.805618	8096	
0.342836	0.160055	9147	
0.375069	0.221696	6876	
0.197078	0.492390	630	
-0.361446	0.543737	8713	
0.605793	0.511722	1855	
-0.734376	0.264362	10799	
-0.710595	0.315364	8078	
-0.711582	0.544124	5607	
0.516678	0.108203	3616	
0.315500	0.504877	8329	
0.438932	0.226660	5944	
0.625157	0.409876	6890	
0.270296	0.746875	10396	
0.558568	0.553572	3181	
-0.379251	0.694190	10881	
0.279171	0.796156	7337	
0.143256	0.654557	2680	
-0.450881	0.684439	7643	
-0.516963	0.523838	2085	
-0.523958	0.514572	2501	
-0.532297	0.506603	3901	
-0.600709	0.467686	9580	
-0.532442	0.509892	3901	
0.302270	0.596162	7447	
0.254044	0.475991	7682	
0.597264	0.555283	2793	
-0.538601	0.600202	8702	
0.001895	0.799169	1683	
-0.157136	0.878887	9568	
0.280997	0.379098	3419	
-0.089516	-0.119879	3447	
0.175084	0.528827	1611	
0.325655	0.808621	10276	
0.325541	0.814278	10276	
0.540375	0.677646	10018	
-0.326146	0.368752	1877	
-0.448067	0.390730	10498	
0.570280	0.402937	7488	
-0.682774	0.335664	5957	
-0.283045	0.610493	7797	
0.526844	0.228076	6059	
0.501638	0.320416	3010	
0.121706	0.934649	2000	
-0.028678	0.929746	2231	
0.343410	0.178372	1795	
0.729854	0.151509	5045	
0.148495	0.109027	2735	
-0.322314	0.874135	8569	
0.092441	0.872667	695	
0.104449	0.678464	9062	
-0.480477	0.663495	5940	
0.167284	0.300322	7088	
0.157894	0.790113	6056	
0.458997	0.302980	5862	
0.279197	0.887798	10945	
-0.744971	0.150255	1124	
-0.862767	-0.104321	7515	
-0.417843	0.398501	9871	
0.148654	0.362330	3235	
-0.338925	0.689325	4776	
-0.667502	0.175928	4994	
0.294618	0.820864	5733	
-0.614904	0.200054	10179	
-0.868407	0.364275	550	
0.288612	0.519061	8305	
0.434680	0.355684	10499	
0.570955	0.560922	3181	
0.223222	0.621817	2609	
-0.209060	0.185502	9369	
0.430280	0.762750	5112	
0.464307	0.723260	4977	
0.107921	0.367488	5907	
-0.424475	0.746650	793	
0.281921	0.474750	5468	
-0.475411	0.787272	10923	
0.426156	0.254747	659	
0.322288	0.569010	8981	
-0.313806	0.685931	468	
0.544860	0.570445	1857	
0.267775	0.754078	10396	
-0.427445	0.190527	4985	
-0.044663	0.656814	6235	
0.291854	0.861787	9115	
-0.373065	0.440192	6599	
0.483024	0.593271	5458	
-0.599053	0.250145	4821	
-0.012801	0.593115	10540	
-0.890272	0.242665	6598	
-0.830922	0.229615	5791	
-0.402562	0.188241	3593	
0.121443	0.417792	1723	
-0.877047	0.033140	9656	
0.654608	0.705425	8261	
0.155185	0.653708	2680	
0.209019	0.468023	6216	
-0.079989	0.242220	8354	
0.110841	0.771020	865	
0.081486	0.369499	3104	
0.312984	0.154675	4634	
-0.066342	0.198651	4328	
-0.540670	0.628678	1358	
-0.132105	0.922811	546	
-0.130153	0.493420	9676	
0.550409	0.773363	365	
0.770075	0.452932	5612	
-0.335760	0.259207	7270	
-0.234783	0.494019	2740	
0.545628	0.229792	6783	
-0.531744	0.432428	1289	
-0.458922	0.737183	7577	
-0.519431	0.524984	2085	
-0.466903	0.598464	6681	
-0.226513	0.752300	9938	
0.144678	0.277686	6125	
0.136883	0.290023	7230	
-0.001443	0.122047	1680	
-0.029013	0.110910	443	
-0.037016	0.108002	409	
-0.095111	0.068300	472	
-0.119267	0.028803	1165	
0.019487	0.769500	9226	
0.238623	0.627839	7933	
0.246555	0.616929	2768	
0.249850	0.611629	2768	
0.255129	0.605524	4903	
0.310065	0.581297	5763	
0.305462	0.610246	7447	
-0.508317	0.535525	2085	
-0.525362	0.630283	1602	
-0.589487	0.495071	10627	
-0.516397	0.530705	2085	
0.249179	0.621646	7933	
-0.518203	0.613371	8806	
-0.523847	0.575686	6626	
-0.459213	0.744113	1599	
-0.773556	0.329529	8720	
-0.764022	0.501953	768	
-0.766719	0.462439	10951	
0.432447	0.268396	6251	
-0.755467	0.176796	2023	
0.555901	0.644488	7725	
-0.312310	0.378657	2043	
0.496192	0.526688	3720	
-0.842366	0.042749	6435	
0.147530	0.879586	8101	
0.003110	0.501537	2239	
0.477044	0.486470	4349	
0.622683	0.011293	4673	
-0.935326	0.192218	8880	
-0.355054	0.208872	7067	
-0.661699	0.503102	2787	
-0.243971	0.197519	4425	
-0.566446	0.521643	5732	
-0.367728	0.218058	2434	
-0.121922	0.782586	1488	
-0.430848	0.721733	793	
0.828515	0.260254	7035	
0.532701	0.710673	6027	
-0.288055	0.529049	1853	
0.023288	0.648066	402	
-0.382597	0.512722	9484	
0.472125	0.231826	5315	
-0.276192	0.605146	7610	
0.401962	0.037307	3384	
0.390017	0.800862	8049	
-0.186632	0.540824	8494	
-0.389846	0.228656	1913	
-0.042594	0.626732	6543	
0.694265	0.348728	5829	
-0.407281	0.619020	7595	
-0.221833	0.398283	3136	
-0.499185	0.395014	2699	
0.556371	0.393204	6441	
0.635447	0.651798	9707	
0.451139	0.483968	7185	
0.227799	0.626835	3005	
0.570798	0.544186	4289	
0.356159	0.343965	3021	
0.700549	0.442485	9390	
-0.457792	0.595169	5847	
-0.349408	0.212010	7067	
-0.068857	0.575678	8072	
-0.045921	0.747437	10984	
-0.093165	0.545371	4550	
-0.358202	0.569631	8694	
