time = 38.377	Re = 13	rotation = -42.6337
-0.227632	0.102925	10970	
-0.174537	0.734229	4587	
0.555246	0.750472	10997	
-0.659958	-0.311536	6094	
-0.640384	-0.101231	10597	
-0.662344	-0.473748	6825	
-0.588810	-0.045274	3753	
-0.465515	-0.168168	4393	
-0.135878	0.243404	4833	
-0.212042	0.804067	7745	
-0.648881	0.309154	5231	
0.253808	0.671380	538	
-0.304355	0.544865	3206	
0.575009	0.802970	6387	
-0.117212	0.120017	6758	
-0.509697	0.647901	1769	
0.341791	0.424695	4352	
0.635510	0.582983	7765	
0.562317	0.373702	6571	
0.182683	-0.515760	3140	
0.487034	0.810768	6884	
-0.739500	-0.251160	6462	
0.440822	0.616428	2846	
-0.126109	0.345668	6180	
-0.724050	-0.321628	677	
-0.663211	0.313612	851	
-0.294832	0.531388	9975	
-0.574250	-0.120527	6599	
-0.920838	-0.204730	697	
0.826161	0.464157	8195	
-0.375630	0.884697	1035	
-0.399107	0.679066	8574	
-0.229295	0.196146	3269	
-0.595705	0.265575	7709	
0.156808	0.805182	4316	
-0.324236	0.732326	10162	
-0.780403	-0.134230	8781	
0.446677	0.722920	6436	
0.276178	-0.351553	2543	
0.152965	0.440819	850	
-0.039963	0.642647	6817	
0.130099	0.532204	5437	
0.419895	0.749694	7597	
0.283060	0.281671	10734	
-0.144128	0.664346	6419	
0.391151	-0.420610	803	
-0.426853	0.346807	5699	
0.434869	0.175617	1667	
0.490760	0.776946	5925	
0.087017	0.592433	6079	
-0.506518	0.099543	1295	
0.504978	0.568192	1096	
0.151824	0.781600	3666	
-0.675643	-0.181936	1874	
-0.650236	0.357535	10189	
0.059758	0.312233	3831	
-0.138168	0.924625	7366	
-0.162017	0.416205	6713	
-0.483909	0.188297	1831	
0.240828	-0.339062	4118	
0.521621	-0.314108	1407	
0.360705	0.545540	3737	
-0.360882	-0.212098	7067	
-0.329531	0.674642	5427	
-0.385933	0.904407	7137	
-0.263301	0.339975	1673	
0.233364	0.779513	1212	
0.491023	0.710887	7422	
-0.183195	0.293500	7088	
-0.910869	-0.178499	10726	
-0.176786	-0.191894	7949	
0.033616	0.170661	5604	
-0.053639	0.147900	4792	
-0.267853	-0.149773	3967	
-0.340411	-0.755446	5297	
-0.357909	0.786664	5121	
-0.891673	-0.102697	8370	
-0.535402	0.101490	1027	
-0.203272	-0.189926	9086	
-0.541479	-0.317425	6715	
-0.810244	0.179346	5714	
-0.776873	0.129575	8433	
0.296173	0.537988	2647	
0.372633	0.839397	6593	
0.134947	0.768060	3172	
-0.446400	0.869888	3896	
-0.003797	0.357935	1219	
-0.716295	-0.230818	3901	
-0.689175	0.060489	8563	
0.498291	0.612632	2011	
-0.673487	0.392086	8489	
-0.065715	0.118125	1370	
0.478921	0.475705	4240	
-0.179214	0.534749	4055	
0.105364	0.547186	2827	
0.670715	0.703130	581	
0.969415	0.172112	4076	
-0.686009	0.594632	4301	
-0.243400	0.148889	4365	
0.098538	0.869635	7789	
-0.108847	0.255131	7195	
0.566881	0.492711	9710	
0.343689	0.528338	3922	
-0.419341	0.222209	10309	
0.367009	0.842937	6593	
-0.214878	0.660196	4093	
-0.704480	0.571525	8101	
-0.466606	0.530624	8203	
0.458089	0.634912	3757	
-0.236453	-0.751955	882	
-0.239578	0.212533	4069	
-0.810607	0.337307	1395	
-0.151285	0.021905	5382	
-0.056600	0.331271	4883	
-0.849700	-0.276691	6246	
0.239002	0.448924	3566	
-0.012478	0.892349	5612	
-0.576212	0.741237	650	
0.841646	0.536245	10647	
0.529434	0.575815	4939	
0.255129	0.141050	2380	
-0.394988	0.153556	1262	
-0.618894	-0.206290	5892	
