time = 2.477	Re = 13	rotation = -0.608469
-0.618935	-0.400826	4131	
-0.620521	-0.400963	5847	
-0.623589	-0.400539	6840	
-0.627162	-0.398656	5841	
-0.637302	-0.398191	5841	
-0.646637	-0.397803	6840	
-0.658584	-0.399763	8441	
-0.672872	-0.401668	8441	
-0.686548	-0.398062	7469	
-0.703722	-0.397505	7469	
-0.717054	-0.397199	7643	
-0.745195	-0.387619	8517	
-0.765667	-0.375491	793	
-0.789079	-0.357620	5307	
-0.815887	-0.331156	8233	
-0.846320	-0.296769	10931	
-0.869703	-0.260950	8097	
-0.905318	-0.184205	1595	
-0.930524	-0.107566	8814	
-0.945056	-0.038365	453	
-0.952374	0.027688	1804	
-0.951313	0.079398	5281	
-0.947761	0.115780	9868	
-0.939758	0.179897	10527	
-0.930256	0.223567	2653	
-0.916227	0.277070	3344	
-0.898757	0.328873	4140	
-0.875463	0.386392	9573	
-0.858736	0.418497	8869	
-0.840601	0.452089	11048	
-0.819528	0.487960	11001	
-0.799601	0.517981	11059	
-0.784430	0.538625	10581	
-0.784602	0.536102	10581	
-0.784373	0.534843	10581	
-0.782150	0.537285	10581	
-0.783127	0.535476	10581	
-0.785504	0.531825	11059	
-0.787865	0.528220	11059	
-0.789957	0.525115	11059	
-0.794772	0.517656	11059	
-0.798381	0.512371	10393	
-0.804822	0.502250	9851	
-0.808714	0.496515	9851	
-0.815499	0.485634	9851	
-0.818679	0.481367	11001	
-0.823272	0.474370	10665	
-0.833134	0.457121	10665	
-0.843818	0.438083	764	
-0.855705	0.414901	8869	
-0.869690	0.386650	9573	
-0.880826	0.361782	10491	
-0.894999	0.325978	8470	
-0.905057	0.297728	1453	
-0.914645	0.266767	3344	
-0.923113	0.233937	2653	
-0.931925	0.190763	10527	
-0.939268	0.130665	10912	
-0.942305	0.094365	1554	
-0.942578	0.055029	7193	
-0.941733	0.016759	1804	
-0.937411	-0.031131	453	
-0.920837	-0.110594	8814	
-0.898250	-0.174708	8680	
-0.861782	-0.243372	7831	
-0.775834	-0.343941	5631	
-0.642147	-0.355431	7595	
-0.439590	-0.273416	1383	
-0.423623	-0.251044	8508	
-0.522421	-0.332911	9142	
-0.674490	-0.356013	6933	
-0.744569	-0.352559	5793	
-0.774519	-0.344138	5631	
-0.801642	-0.320492	8004	
-0.806503	-0.316545	8233	
-0.799098	-0.325137	8004	
-0.790823	-0.335185	8004	
-0.779725	-0.346293	5631	
