time = 29.447	Re = 13	rotation = -15.6747
-0.329633	0.021386	7066	
-0.451064	0.428261	1334	
0.458797	0.763567	6479	
-0.267079	0.149923	1439	
0.352090	0.781357	10705	
0.081905	-0.898328	5964	
-0.124308	0.091536	9078	
-0.480614	-0.236961	2796	
-0.859425	0.400608	8470	
-0.461896	0.084971	10614	
-0.099092	-0.059190	6527	
-0.101877	0.793077	1366	
0.701736	0.625582	7849	
0.240007	0.934609	9457	
0.186743	0.402850	5840	
-0.329166	-0.264202	9363	
-0.532342	-0.019174	3456	
-0.157035	0.047307	4299	
0.601032	0.750733	1543	
0.711390	0.497232	10045	
-0.022339	0.407680	3421	
0.554623	0.719389	5751	
-0.585402	0.002193	926	
-0.414138	0.555354	9565	
-0.735203	-0.261083	2695	
-0.237438	0.555580	5301	
-0.599324	0.019811	10750	
-0.830290	-0.105649	8634	
-0.777958	0.580382	10453	
-0.814760	0.006340	1651	
-0.316246	0.889191	1734	
-0.425439	-0.351306	8015	
-0.416087	-0.202583	897	
-0.912197	0.226122	848	
0.782759	0.449347	8486	
-0.122128	0.758298	3400	
0.654830	0.642999	9277	
-0.231631	0.190638	10127	
0.955456	0.199337	1198	
-0.557412	0.283172	3004	
0.313471	0.506266	6321	
-0.576168	0.417153	7198	
-0.645421	-0.097798	4476	
-0.161909	-0.091039	2967	
-0.024114	0.651723	5035	
0.057876	0.298161	2639	
-0.790074	-0.111851	9938	
0.043704	-0.449607	6562	
-0.711358	0.340308	9688	
-0.821197	0.249962	8586	
0.298827	0.830253	7732	
-0.402823	0.210365	2327	
-0.666973	-0.276841	5304	
-0.667795	-0.124710	801	
-0.575510	0.595953	1346	
0.437672	0.518813	2661	
0.009892	0.438419	6596	
-0.815278	-0.256091	8131	
-0.131727	0.432050	6879	
0.969019	0.136481	2357	
0.778362	0.436840	7376	
-0.452605	0.157044	3870	
-0.507580	0.637986	10732	
-0.289815	0.638994	6915	
-0.368362	0.892085	476	
-0.783529	0.480594	2214	
-0.125496	0.801611	4316	
0.193094	0.702314	664	
-0.730720	0.534500	7527	
0.161033	0.716816	436	
-0.831849	0.461577	9573	
-0.087065	0.875120	6485	
0.928743	0.304597	3983	
-0.510022	-0.258971	3090	
-0.043248	0.139055	10844	
-0.231398	0.407514	10569	
-0.788485	0.401637	8332	
-0.061302	0.679913	6169	
-0.743020	0.552711	10694	
-0.885286	0.404154	4140	
0.711454	0.528693	6208	
-0.223313	0.543871	4009	
0.182265	0.499838	3656	
-0.145437	0.806898	4316	
-0.505718	0.429458	3793	
-0.383225	0.873719	2580	
-0.574946	0.476123	5394	
0.434513	0.666682	6826	
-0.260852	-0.246933	7069	
-0.091653	0.779393	1366	
-0.715837	0.310086	8236	
-0.979484	0.011894	5778	
