time = 47.707	Re = 13	rotation = 71.9556
-0.116142	0.222372	10970	
0.801527	0.170350	2687	
-0.226674	0.374355	930	
-0.906963	0.226241	1060	
-0.676293	0.175798	4018	
-0.388141	0.764768	9318	
0.441254	0.741542	7833	
0.556940	0.711620	5642	
0.199846	0.787040	1390	
-0.564469	-0.163336	8361	
-0.244577	0.495893	6477	
-0.527674	0.417002	5149	
0.161585	0.897153	8356	
0.811874	0.581044	7054	
-0.323504	0.094668	6121	
-0.134290	-0.061364	7807	
0.208499	0.454329	3021	
-0.489642	0.338620	5857	
-0.066068	-0.594986	8497	
0.083083	-0.166436	8721	
0.125156	0.233463	2464	
0.052535	0.919344	7499	
-0.409966	0.003749	1506	
0.651879	0.540848	7449	
-0.007156	0.438360	2544	
-0.601006	0.703723	1156	
0.519350	0.599707	6445	
0.646395	0.387154	670	
-0.234652	0.321660	8152	
-0.222269	0.701447	10991	
-0.204889	0.955666	1617	
-0.603884	-0.190063	2871	
0.442700	0.355673	9974	
-0.650736	0.280942	1874	
-0.249837	0.045002	8428	
-0.171813	0.140768	587	
-0.639928	0.208476	516	
-0.781946	0.236183	1557	
-0.020135	-0.347143	5815	
-0.683818	-0.062434	3679	
0.233955	0.396555	10569	
0.366543	0.585843	6441	
-0.426206	0.472424	7409	
-0.123811	0.496731	564	
-0.680442	0.689725	571	
0.543070	-0.053581	1604	
-0.188439	0.508021	9179	
-0.333465	-0.530893	5992	
-0.536030	0.196845	9865	
-0.514959	0.751430	11028	
-0.513446	0.097423	8109	
-0.272635	-0.076962	3395	
-0.309897	0.237528	4488	
-0.242292	0.733870	8221	
-0.518537	0.057897	8450	
-0.867766	0.300135	10607	
0.448290	0.852342	10536	
-0.234568	0.608556	1568	
0.041717	0.378351	6848	
0.471762	-0.508353	2720	
-0.576298	-0.678487	10885	
-0.032317	0.616406	1244	
-0.091271	0.618496	2702	
-0.231092	0.179420	8638	
-0.305814	0.939128	2480	
-0.065788	0.605231	2977	
-0.141606	-0.147852	1086	
0.427155	0.413310	6079	
-0.361459	-0.117332	700	
-0.659828	0.490670	561	
-0.322076	0.169364	7711	
0.286141	0.327790	2145	
-0.200435	0.031602	886	
-0.343966	0.754574	1084	
0.369936	-0.562028	3273	
0.748613	0.178511	931	
0.358480	0.576827	6441	
-0.384998	0.370511	7175	
-0.646893	0.623801	10931	
-0.070001	0.479267	4297	
-0.188144	-0.118886	3391	
0.750742	0.519844	6671	
0.039828	0.638040	8899	
-0.098964	0.412619	1992	
0.225356	0.724249	3575	
-0.419378	0.899511	2269	
-0.476565	-0.062041	872	
0.622923	0.703864	10780	
0.202448	0.384278	9559	
0.111662	0.682527	6045	
-0.509027	0.630588	6731	
0.478176	0.818827	586	
0.340782	0.757791	2825	
0.258435	0.808474	7725	
-0.681915	0.645020	9400	
0.836052	0.029483	8868	
0.112283	0.035913	1876	
-0.313266	-0.241797	10060	
-0.165197	0.311427	8762	
-0.734858	0.142036	9411	
-0.593264	-0.022253	6327	
0.150333	0.669920	9533	
0.757214	0.263340	4047	
-0.189299	0.434310	6219	
-0.153950	0.457867	8632	
-0.559419	-0.062099	4251	
-0.239385	-0.225193	4607	
-0.640991	0.223618	662	
0.485565	0.404759	6153	
0.395745	0.011840	423	
-0.031446	0.819676	9746	
0.127814	0.473286	7519	
0.467846	0.497857	7892	
0.810348	0.133069	4392	
0.753745	0.473109	7669	
0.649724	0.309349	3953	
-0.009827	0.146911	6295	
-0.865837	0.468518	4075	
0.729410	0.682230	9259	
0.077383	0.548536	7029	
0.454311	-0.309635	3020	
-0.050217	0.409350	6003	
0.322678	0.357974	5216	
-0.728668	0.419096	5508	
0.488417	0.497589	3564	
-0.037618	0.164724	3302	
0.098468	0.721193	2301	
0.772679	0.108277	3731	
-0.670352	0.344807	5822	
-0.306266	-0.458537	5861	
-0.653171	0.647718	10821	
-0.072342	0.105576	8382	
0.411418	0.717626	6874	
-0.051108	0.410504	6003	
-0.099608	-0.062388	4573	
-0.767600	0.090887	5772	
0.549353	-0.666601	10745	
0.023962	0.468788	8885	
-0.163109	0.189454	7477	
-0.837466	0.105701	8875	
0.230179	0.483100	4582	
-0.190770	0.930320	6274	
-0.490924	0.854663	5778	
-0.591993	-0.057210	9227	
-0.927515	0.342003	5555	
-0.664771	0.318002	3560	
0.204839	0.656883	5723	
-0.468656	0.053027	6082	
0.077191	0.698972	5406	
-0.853870	0.233275	5607	
-0.159509	-0.855878	5085	
-0.788527	0.496575	1475	
0.144690	0.930227	9254	
-0.250115	0.118299	8011	
-0.285955	0.212342	8539	
0.405840	0.291255	9614	
-0.601499	0.461865	10615	
0.937303	0.037579	5193	
0.216328	0.351002	6306	
-0.419536	0.388995	10811	
-0.649755	0.250189	574	
-0.204399	0.838575	2312	
0.148039	0.320700	999	
-0.276760	0.416942	2306	
0.213678	0.846149	5121	
0.517595	0.457529	1447	
0.017451	0.531116	2362	
-0.421771	0.526356	1121	
-0.241877	0.864678	9067	
-0.477336	-0.262856	5440	
-0.687164	0.650480	9400	
-0.361488	-0.194981	4504	
-0.800314	-0.010930	10203	
-0.772250	-0.066879	4957	
-0.490855	0.390946	3164	
0.359384	0.345538	8386	
-0.525646	0.824427	2158	
-0.246327	0.860051	9067	
-0.236147	0.443619	8141	
-0.218570	0.369438	930	
-0.449590	0.690709	1941	
-0.689004	0.054193	10301	
0.871195	0.095386	8973	
-0.210782	0.423473	656	
-0.150237	0.283942	8228	
-0.191654	0.009614	838	
-0.075711	0.144246	6850	
-0.353889	-0.019387	10044	
0.131927	0.223859	4005	
-0.150329	0.842078	10594	
-0.259234	0.922753	10527	
0.870892	0.098884	8973	
-0.842405	0.454434	10419	
0.265920	0.932013	5651	
-0.571239	0.054514	7511	
-0.320194	0.078662	740	
-0.176646	-0.216310	7074	
-0.654195	0.461131	5843	
0.169203	0.841020	3261	
-0.492921	0.258222	2952	
-0.454787	0.357024	2572	
-0.426405	0.684836	1147	
-0.324331	-0.817019	458	
0.106766	0.066875	10918	
0.254956	0.928019	2533	
0.553837	0.680594	8718	
-0.160783	0.834915	9954	
0.512444	0.818430	8745	
0.681744	0.380106	3991	
-0.574031	0.813393	6635	
0.323055	0.540206	5991	
-0.593806	0.753103	2153	
-0.066019	0.575842	514	
0.754991	0.197272	1771	
0.726692	0.508433	6820	
0.327173	-0.675008	10983	
-0.193284	0.386852	1350	
