time = 29.337	Re = 13	rotation = -39.6674
-0.240044	0.219191	7066	
-0.048657	0.576374	6547	
0.528628	0.719423	6463	
-0.076477	0.191488	456	
0.460368	0.727187	5873	
0.064287	-0.907338	8816	
-0.054457	0.116313	10963	
-0.587579	0.101220	7544	
-0.842770	0.417032	8569	
-0.280806	0.335428	5436	
-0.126022	0.020185	1171	
0.029451	0.822744	7745	
0.722607	0.602899	9189	
0.243938	0.933954	5918	
0.428835	0.202122	8350	
-0.491269	0.018802	3318	
-0.464902	0.352971	10592	
-0.152016	0.081983	5717	
0.610199	0.743799	5088	
0.776763	0.395380	10705	
0.277230	0.304850	5320	
0.604075	0.680408	6593	
-0.482533	0.393024	2829	
-0.114588	0.685421	8643	
-0.797976	-0.021832	6462	
0.113692	0.614793	5991	
-0.473620	0.409540	11018	
-0.844622	0.089309	3792	
-0.788800	0.561757	1048	
-0.777637	0.253038	5793	
-0.349005	0.879922	9573	
-0.590951	-0.054037	10176	
-0.524418	0.126349	2796	
-0.890181	0.283574	3187	
0.821745	0.378782	1314	
0.049490	0.794608	4289	
0.693488	0.603760	1184	
-0.000851	0.203474	3084	
0.958105	0.188907	8766	
-0.144144	0.487037	7623	
0.543256	0.285701	2032	
-0.214420	0.606874	4894	
-0.635488	0.268593	8563	
-0.274013	0.076147	8590	
0.273062	0.622045	427	
0.299544	0.135703	2450	
-0.803913	0.136013	9218	
-0.272098	-0.367203	849	
-0.426907	0.575140	2713	
-0.703195	0.401795	9493	
0.378947	0.800483	7789	
-0.075315	0.322573	9178	
-0.748275	0.011088	3901	
-0.679306	0.224502	9569	
-0.481913	0.656728	9359	
0.628608	0.288637	5084	
0.308391	0.325963	2280	
-0.855940	-0.107414	5538	
0.205696	0.393336	4478	
0.971145	0.125669	6951	
0.822080	0.354550	523	
-0.162612	0.338522	6423	
-0.412296	0.698520	7718	
-0.035748	0.729641	10239	
-0.398105	0.880646	9283	
-0.755197	0.492169	8223	
-0.015742	0.833797	4212	
0.426538	0.606934	5045	
-0.704610	0.535002	9568	
0.392658	0.638831	1788	
-0.822886	0.463634	782	
-0.050357	0.888965	6061	
0.931201	0.297229	8802	
-0.619631	0.077193	7929	
0.109410	0.083783	778	
0.130961	0.420198	6878	
-0.710598	0.462359	9643	
0.216799	0.679162	7581	
-0.735509	0.541499	7695	
-0.882053	0.405385	571	
0.767020	0.449460	7720	
0.132601	0.592051	4463	
0.446737	0.322579	4399	
-0.051794	0.839946	1548	
-0.117229	0.599618	10118	
-0.418860	0.859236	8470	
-0.280894	0.640134	8484	
0.591592	0.539927	1928	
-0.435383	0.007652	10368	
0.062309	0.807613	2793	
-0.407361	0.565172	7106	
-0.979659	0.027148	4088	
-0.775084	0.011449	6509	
0.716780	0.503450	7605	
0.645870	0.552004	6436	
-0.340823	0.822455	8022	
0.418174	0.863627	10150	
-0.131953	0.617740	5022	
-0.373403	0.348232	6406	
0.255936	0.245376	7724	
-0.588865	0.514406	1695	
-0.237361	0.119895	6128	
-0.736355	0.129742	5847	
-0.333837	0.342076	10309	
0.453312	0.412092	2481	
0.666960	0.668283	5051	
0.189007	0.789333	5222	
0.605091	0.465280	2994	
0.152426	0.739543	2549	
0.132619	-0.812382	1512	
0.212960	0.287105	2605	
-0.488847	0.340131	3624	
-0.674031	-0.127776	2662	
-0.620099	0.112996	9142	
-0.231997	0.536430	896	
0.030006	0.165339	9548	
-0.300097	0.478944	6906	
-0.649528	-0.084859	2192	
0.556496	0.807386	7054	
-0.533437	0.460762	9881	
-0.027390	-0.530610	4581	
-0.360251	0.133540	7349	
-0.430131	0.553848	2181	
-0.533445	-0.073031	6955	
-0.453836	0.508271	2218	
-0.891044	-0.144617	1158	
-0.863078	-0.010341	10399	
0.487000	0.836073	9117	
-0.607700	0.659069	422	
0.930912	0.337266	4325	
0.439414	0.200298	756	
-0.742475	0.448711	8790	
-0.055794	0.606205	1524	
0.667208	0.352106	3439	
-0.627934	0.381535	450	
-0.224760	0.819693	7558	
-0.476109	-0.755789	6341	
0.086554	0.809300	2975	
0.037204	0.617642	4189	
0.079995	0.825525	4202	
-0.147238	0.123994	10604	
-0.319652	-0.028967	4425	
-0.423742	0.836690	8452	
0.098070	0.832052	4202	
0.340354	0.557857	6768	
-0.557420	-0.091692	3815	
-0.250333	0.691827	9549	
-0.734231	0.530498	9874	
0.272775	0.798993	1556	
-0.400138	0.506210	1470	
0.038322	0.247370	2664	
-0.145326	0.638176	8981	
-0.606333	-0.021119	2808	
-0.353944	0.550759	2901	
-0.620978	-0.124295	7946	
-0.108985	0.350481	6964	
-0.350458	0.226479	6048	
-0.743870	0.247220	10881	
0.578268	0.369770	5669	
-0.591828	0.691414	9256	
0.216056	0.723442	6504	
-0.031821	0.573635	5696	
-0.830223	-0.259244	1418	
-0.726928	0.028920	9845	
-0.322676	0.227246	4285	
-0.052613	0.401495	10864	
-0.297330	-0.092063	2996	
-0.689673	0.531089	345	
-0.413970	0.257344	6917	
-0.097902	0.345265	5816	
-0.006180	0.710162	10298	
0.285824	0.812792	1556	
-0.302970	0.009228	7840	
-0.690238	0.120995	5602	
-0.641771	-0.122793	7738	
-0.329643	0.014632	7179	
0.149626	0.577531	3010	
-0.286104	0.621037	5504	
0.155232	0.140842	4293	
0.085276	0.787978	1855	
-0.862133	0.338664	1008	
0.076909	0.218450	2253	
-0.299807	0.758801	10942	
-0.797821	-0.303810	10406	
-0.251322	0.307632	4408	
-0.312869	0.510607	10246	
0.461170	0.479829	4651	
0.604760	0.607013	6369	
0.052076	0.662745	5599	
-0.173033	0.773962	8574	
-0.702451	0.488238	9598	
-0.060653	0.756057	5458	
0.293610	0.241842	699	
-0.174519	0.932290	10909	
0.099259	0.285726	5248	
-0.537475	0.291746	3535	
0.489663	0.461534	5500	
-0.877346	0.027398	5375	
-0.143190	0.183214	1217	
0.193433	0.790004	8920	
-0.441802	-0.081929	7906	
-0.563860	-0.122902	4376	
0.959426	0.253523	10647	
-0.455035	0.581119	9725	
-0.213942	0.919131	11059	
-0.521358	0.287842	1037	
0.838863	0.416202	5410	
0.488318	0.463425	4706	
0.607627	0.567683	5463	
-0.462158	0.858043	7348	
-0.365081	0.709431	2888	
0.195960	0.741737	6881	
-0.089961	0.146196	4299	
-0.144993	0.306325	4430	
-0.932765	-0.092300	1060	
0.753620	0.421957	5720	
-0.281914	0.261473	8207	
0.124032	0.261872	1318	
-0.155633	0.477701	7663	
-0.776909	0.023052	6509	
0.585054	0.784665	4334	
-0.893641	0.024414	5375	
-0.730915	0.232443	10615	
-0.136491	0.947840	365	
-0.742767	0.612580	622	
0.191459	0.752601	7962	
0.263430	0.654873	954	
0.339543	0.881278	10780	
0.093168	0.611339	426	
0.189614	0.729647	6890	
0.316391	0.198440	1579	
0.898031	0.383649	10071	
0.108368	0.589306	3682	
0.704910	0.406314	4392	
-0.280719	0.617089	5504	
-0.021216	-0.362300	5929	
-0.674275	-0.201256	839	
-0.032856	0.503219	7774	
-0.943125	0.113820	10653	
0.115598	0.590315	3682	
-0.077172	0.549810	3338	
-0.381100	0.502647	9133	
0.945839	0.196756	8195	
-0.312613	0.345776	10890	
-0.185209	0.617049	8785	
-0.760747	-0.058118	9580	
0.519141	0.587502	2471	
-0.814163	0.533311	1953	
-0.383884	0.483720	4457	
-0.203484	0.783451	4510	
-0.241952	0.394833	5344	
-0.867896	0.045633	10046	
0.789288	0.441369	6831	
0.254283	0.128576	9185	
0.510671	0.572692	2349	
0.461069	0.640771	881	
0.262441	0.684422	1128	
-0.650218	0.471228	1836	
-0.405500	0.547489	5043	
0.117612	0.849924	6365	
-0.035587	0.168781	3434	
0.897201	0.415242	1054	
-0.963282	0.113453	5421	
-0.199749	0.423209	3145	
0.324047	0.517083	1908	
-0.546154	0.308279	1825	
0.228888	0.687905	3308	
-0.550562	0.063504	2952	
-0.929961	-0.080671	1060	
-0.835169	-0.328770	6373	
-0.491532	0.199315	7703	
-0.482082	0.574375	6473	
0.083606	0.583728	9828	
0.520162	-0.737900	9068	
-0.328360	0.129427	6666	
0.561158	0.265551	1420	
-0.729840	-0.079615	6094	
0.335022	0.740175	5826	
0.211572	0.160721	6559	
-0.390090	0.280298	3878	
-0.259461	0.854053	8049	
-0.209965	0.050412	5309	
-0.407779	0.219206	2459	
-0.543550	0.515460	10984	
-0.406017	0.380408	6406	
-0.696999	0.409390	9493	
-0.086508	0.742595	4026	
0.531607	0.554718	3310	
0.437433	0.302142	4399	
0.269878	0.189326	7988	
0.262399	0.374199	4368	
0.040892	0.623881	6787	
0.028578	0.464527	2938	
-0.021892	0.723641	10239	
0.568816	0.324161	3887	
-0.569944	0.558266	5041	
0.218037	0.800309	9390	
-0.741465	-0.129830	10233	
0.947320	0.287601	10068	
-0.416002	-0.104290	1868	
-0.496651	0.533711	9050	
0.887021	0.275696	2851	
0.772976	0.367784	7765	
-0.728935	-0.278684	10203	
0.698621	0.459084	4911	
-0.848698	-0.066076	3509	
0.182637	0.762777	5222	
0.587065	0.540872	1928	
-0.153006	0.013885	8008	
0.350148	0.910990	9041	
-0.008541	0.817622	4212	
0.245126	0.596259	353	
-0.171960	0.063454	8993	
0.825839	0.461689	511	
-0.295437	0.409008	564	
-0.371648	0.448070	2108	
-0.213190	0.221873	8594	
-0.861467	-0.058344	4169	
0.104235	0.942820	2200	
0.059853	0.292703	7960	
0.118884	0.053303	1718	
-0.368613	0.376307	6229	
-0.796779	-0.147732	3747	
-0.691209	0.676643	2352	
-0.345991	-0.019786	7069	
-0.249339	0.473954	7355	
-0.693419	0.206138	5304	
-0.298518	0.482068	6906	
-0.517102	0.243051	10417	
0.063982	0.861394	3015	
0.384698	0.872691	8624	
-0.613078	-0.128627	7946	
