time = 4.747	Re = 13	rotation = 7.45131
-0.323109	-0.075907	5412	
-0.325761	-0.076453	5412	
-0.329488	-0.076795	10652	
-0.330110	-0.075770	10652	
-0.344861	-0.078667	8952	
-0.359622	-0.081189	2404	
-0.386152	-0.086812	2252	
-0.419086	-0.093830	4513	
-0.436778	-0.094310	9053	
-0.473456	-0.094730	6457	
-0.508629	-0.091775	3890	
-0.551825	-0.074528	7863	
-0.577277	-0.059762	1354	
-0.598877	-0.044230	3238	
-0.617736	-0.027117	4674	
-0.649620	0.002209	2461	
-0.657719	0.016712	4817	
-0.684672	0.047379	7466	
-0.707088	0.081734	8608	
-0.730914	0.102978	1727	
-0.754470	0.128003	932	
-0.766855	0.154988	1379	
-0.780898	0.165624	4391	
-0.803725	0.178889	4391	
-0.818446	0.189497	5034	
-0.851556	0.202140	6444	
-0.888775	0.185978	6832	
-0.933740	0.158095	10506	
-0.933025	0.170808	8880	
-0.944941	0.190926	8880	
-0.938737	0.243882	4916	
-0.913702	0.335104	10072	
-0.898404	0.374102	4326	
-0.903236	0.359767	8852	
-0.905127	0.354548	8852	
-0.904644	0.354411	8852	
-0.906344	0.349756	8852	
-0.907805	0.344641	2376	
-0.913069	0.329506	10072	
-0.917309	0.317322	10072	
-0.925315	0.294326	1053	
-0.928554	0.282026	1053	
-0.932733	0.257174	4916	
-0.933365	0.248547	4916	
-0.935940	0.231228	582	
-0.936943	0.224622	582	
-0.938626	0.216667	582	
-0.939289	0.193179	5526	
-0.930681	0.180970	5526	
-0.919364	0.177494	5526	
-0.914525	0.176619	5526	
-0.886328	0.196504	6832	
-0.863561	0.205106	7719	
-0.848422	0.207713	6444	
-0.826831	0.207312	5791	
-0.809030	0.191409	4012	
-0.783746	0.184066	4391	
-0.756952	0.161422	2023	
-0.746623	0.145876	1095	
-0.731406	0.128760	1124	
-0.717630	0.116529	1727	
-0.697658	0.090762	7966	
-0.663599	0.042396	4867	
-0.621363	0.002867	2482	
-0.559122	-0.040396	6617	
-0.501177	-0.075405	3672	
-0.250057	-0.016664	8737	
-0.124684	0.508384	9380	
0.220015	0.724447	1052	
-0.223007	0.187061	8739	
-0.289800	-0.037012	4639	
-0.426699	-0.073795	9801	
-0.497078	-0.075673	3672	
-0.514520	-0.066579	3672	
-0.521530	-0.064369	4696	
-0.520842	-0.066408	4696	
-0.523639	-0.068089	4696	
-0.522262	-0.071616	4696	
-0.505546	-0.077509	3672	
-0.463930	-0.082097	849	
-0.414728	-0.075243	4508	
-0.363965	-0.063826	3042	
-0.280568	-0.038757	4639	
-0.242118	-0.016791	9131	
-0.218672	0.006198	3526	
-0.215273	0.009313	3526	
