time = 9.247	Re = 13	rotation = -14.5164
0.763834	0.378302	7600	
0.673073	0.607749	6000	
0.477175	0.422563	7239	
0.673557	0.382698	6352	
0.272657	0.070777	1426	
-0.103132	0.894619	6130	
-0.375619	0.803714	1925	
0.405982	0.449689	1762	
0.323195	0.444407	2298	
0.443481	0.649925	8579	
-0.661270	0.461150	6629	
0.768532	0.385652	5574	
0.620283	0.381962	4491	
0.131306	0.857852	10377	
-0.015767	0.250433	10094	
0.216847	0.619644	4160	
-0.035921	0.810229	1147	
0.101333	0.474786	5709	
0.082985	0.273912	2552	
0.148803	0.255232	7740	
0.063723	0.119901	9282	
0.070292	0.137644	4166	
-0.049724	0.133710	8972	
-0.173905	0.158793	7107	
-0.235893	0.171741	7503	
-0.338863	0.185532	8460	
-0.447698	0.192438	922	
-0.533073	0.199560	5054	
-0.536857	0.201663	9969	
-0.636821	0.153289	3797	
-0.662884	0.157914	5624	
-0.754720	0.061030	1959	
-0.771956	0.047666	5049	
-0.760026	0.055890	1959	
-0.757260	0.060060	1959	
-0.752041	0.065893	1959	
-0.751063	0.066244	1959	
-0.748925	0.065442	1959	
-0.737822	0.074149	10903	
-0.733863	0.070124	10903	
-0.722209	0.089467	10903	
-0.687522	0.141267	6586	
-0.650271	0.165921	5624	
-0.639351	0.170045	3768	
-0.629113	0.168955	2484	
-0.625746	0.169246	2484	
-0.626786	0.166261	2484	
-0.599048	0.182166	5205	
-0.532047	0.203862	5054	
-0.497831	0.202161	3078	
-0.485266	0.200920	5795	
-0.429470	0.195783	6863	
-0.371495	0.190118	3449	
-0.323697	0.185073	7846	
-0.256844	0.178930	3173	
-0.190069	0.166255	8232	
-0.060191	0.135889	6344	
0.102267	0.140268	3434	
0.114797	0.141767	3592	
0.126549	0.244548	10062	
0.308910	0.574694	2768	
0.093761	0.521766	3011	
-0.128294	0.757305	4109	
0.067937	0.523937	9855	
-0.279595	0.809490	8131	
0.640293	0.543216	8531	
-0.611235	0.329663	9183	
0.748625	0.268798	6445	
0.831771	0.263428	7925	
-0.694836	0.243460	977	
0.765374	0.420246	6280	
0.343710	0.485755	8305	
0.448457	0.637687	8579	
-0.437319	0.748938	7458	
-0.646772	0.430953	6603	
-0.679696	0.432717	6825	
-0.524876	0.573079	6462	
-0.354730	0.733292	7788	
-0.809857	0.377665	524	
-0.352144	0.729597	5843	
0.396299	0.454437	1762	
0.666103	0.381986	6352	
0.647791	0.444085	1855	
-0.758947	0.233427	2012	
-0.427919	0.679745	8728	
-0.409118	0.702850	5940	
-0.885939	0.130809	9630	
-0.869365	0.117422	9656	
-0.320545	0.481642	5198	
0.514236	0.310930	4409	
0.652656	0.380451	4059	
0.512232	0.210178	2947	
-0.433236	0.347531	6182	
-0.895012	0.249739	2758	
-0.253291	0.318408	7032	
-0.760698	0.230981	2012	
-0.664529	0.327291	6601	
-0.600795	0.645964	10485	
0.008714	0.613011	8083	
0.028085	0.748948	10984	
-0.417443	0.354300	6955	
-0.880468	0.128801	9630	
