time = 29.407	Re = 13	rotation = -25.969
-0.317836	0.078552	7066	
-0.339900	0.495478	8409	
0.465971	0.760109	7720	
-0.209518	0.185502	8976	
0.370770	0.773620	7192	
0.087328	-0.899564	5335	
-0.100900	0.106683	9078	
-0.541345	-0.145333	3177	
-0.860501	0.390504	848	
-0.432030	0.164897	10614	
-0.110956	-0.038106	6527	
-0.073244	0.802721	5849	
0.699886	0.628290	553	
0.232529	0.936516	9877	
0.275667	0.360817	5870	
-0.402036	-0.195208	2884	
-0.547654	0.083264	4550	
-0.147519	0.062899	5069	
0.595744	0.755106	10119	
0.724199	0.480721	4170	
0.079148	0.400767	3384	
0.557673	0.717835	523	
-0.593333	0.112319	8336	
-0.337759	0.602807	9530	
-0.763972	-0.198497	7129	
-0.135996	0.593097	6196	
-0.598649	0.130091	10760	
-0.842421	-0.053811	9045	
-0.787450	0.566774	4140	
-0.813586	0.076217	8689	
-0.333551	0.883779	10536	
-0.497191	-0.274452	7873	
-0.478200	-0.116711	5814	
-0.906665	0.233431	2789	
0.788325	0.441258	10608	
-0.080354	0.771897	2436	
0.656779	0.641988	869	
-0.158045	0.216910	7178	
0.955660	0.200779	3545	
-0.447459	0.371928	1972	
0.394650	0.455050	5846	
-0.489279	0.482496	7447	
-0.674942	0.012208	797	
-0.198412	-0.057513	3555	
0.062040	0.657947	4276	
0.146932	0.270955	8093	
-0.806488	-0.042023	8371	
-0.060706	-0.448915	849	
-0.653279	0.395967	7371	
-0.795153	0.280028	2918	
0.308358	0.827535	9655	
-0.311820	0.274734	1673	
-0.707234	-0.198317	7426	
-0.698927	-0.021291	2347	
-0.566053	0.601703	5184	
0.503413	0.463283	10814	
0.110890	0.427436	9432	
-0.830145	-0.221987	6131	
-0.022870	0.447012	5300	
0.969598	0.136434	3983	
0.785851	0.425794	6245	
-0.382985	0.233042	3138	
-0.496494	0.648120	8388	
-0.222896	0.673389	2489	
-0.382569	0.886545	2200	
-0.787584	0.465349	1286	
-0.103315	0.810975	9638	
0.258045	0.685332	8566	
-0.737846	0.517807	8423	
0.224219	0.704300	8896	
-0.837051	0.447440	2653	
-0.086950	0.877743	10112	
0.927904	0.307888	6427	
-0.569756	-0.167274	5857	
0.004641	0.141602	1910	
-0.117755	0.440442	479	
-0.777833	0.400717	9033	
0.016568	0.692006	1279	
-0.754047	0.533335	10945	
-0.887828	0.395924	2480	
