time = 20.217	Re = 13	rotation = -30.9897
0.123168	0.400341	6039	
-0.175186	0.376047	10079	
0.330153	0.040135	7900	
0.558509	-0.116970	6317	
0.726056	0.389286	1548	
0.815436	0.017433	6494	
-0.959958	0.204612	4333	
0.273394	0.287063	10789	
-0.159844	0.627624	9073	
0.083357	0.707203	369	
-0.333953	0.777441	2196	
0.331257	0.427791	8675	
0.042704	0.580334	1203	
-0.044326	0.933553	10707	
0.345995	-0.037514	6720	
-0.688898	0.540458	6444	
-0.200630	0.665861	1915	
0.280915	0.484559	7003	
0.045025	0.430306	2685	
-0.092800	0.809484	5793	
-0.046820	0.607509	712	
-0.420465	0.737741	3509	
-0.588626	0.524872	10263	
0.335544	0.855734	9250	
-0.361181	0.315297	909	
-0.697039	0.483802	5719	
0.552071	0.314415	4086	
0.414725	-0.027851	3925	
-0.217059	0.827482	5616	
-0.525179	0.659509	9653	
-0.171360	0.826976	7550	
-0.345300	0.349045	8543	
0.620815	0.209803	4642	
0.681022	0.105936	5782	
-0.388968	0.350688	3209	
0.412801	0.416896	1806	
0.016495	0.510777	3378	
0.293140	0.220328	7319	
0.101387	0.919480	1595	
0.361100	0.398493	9689	
-0.256908	0.484455	7014	
0.041185	0.840137	10318	
-0.605803	0.610626	5759	
0.051165	0.409040	8956	
0.432255	-0.128210	8836	
0.765941	0.585221	10581	
0.454479	-0.022707	7646	
0.892875	-0.253560	6593	
0.412553	0.178241	5650	
-0.171362	0.721247	5841	
0.629209	0.648605	7781	
-0.281944	0.774716	933	
0.715049	0.103514	7581	
0.286335	0.682102	10433	
-0.345425	0.436961	4846	
-0.004745	0.881939	9516	
0.378612	-0.139700	3444	
0.619836	0.079150	8089	
-0.683719	0.460491	2688	
0.653051	0.716448	4080	
0.568588	0.781324	1302	
0.549697	0.373257	3793	
0.124190	0.079278	3860	
0.238234	0.764773	719	
-0.270888	0.904868	10205	
0.173728	-0.079732	3851	
-0.172012	0.506661	3488	
-0.299575	0.315705	2671	
0.871241	0.328378	10751	
0.379579	0.142442	8462	
0.672517	0.324286	4044	
0.858858	0.130644	5612	
-0.059894	0.761051	2695	
-0.105497	0.209015	6663	
0.438531	0.828660	848	
-0.149575	0.436508	3974	
-0.254091	0.337194	7067	
0.328332	0.588102	5043	
-0.688435	0.499695	5719	
-0.223367	0.823872	5616	
-0.486647	0.314718	8613	
0.502751	0.780145	7964	
0.150691	0.731179	2566	
-0.403991	0.737750	10413	
-0.668622	0.535770	10706	
-0.230545	0.874923	7375	
0.474208	0.050971	1081	
0.589733	0.356606	9533	
0.005688	0.472803	3855	
-0.933554	0.232928	10632	
0.311401	0.453390	9526	
-0.663289	0.694235	786	
0.570231	0.428121	2569	
0.755305	0.136325	6881	
-0.211337	0.333898	7019	
-0.391032	0.743314	11063	
0.474814	0.598248	8236	
-0.599665	0.566573	1973	
0.178809	0.537776	6543	
0.603370	-0.146407	439	
-0.742148	0.317633	3837	
0.526573	0.231888	5693	
0.152386	0.825402	9418	
0.219826	0.581462	8458	
0.100054	0.159268	609	
0.689990	0.311513	4495	
0.553153	0.750999	8887	
0.678462	0.416498	10162	
0.188515	0.278732	4324	
0.953990	0.081701	1863	
-0.765476	0.341184	5464	
-0.217137	0.748231	8967	
0.574620	-0.020035	3613	
0.707196	0.027980	4242	
0.330600	-0.117469	7923	
0.253860	0.880239	6234	
-0.369165	0.384550	4250	
0.522750	0.449725	7447	
0.135934	0.944398	2153	
0.732430	0.351846	10408	
0.868374	0.101377	6118	
0.141654	0.745657	1629	
-0.801358	0.268349	7166	
0.607208	0.078939	5301	
-0.566071	0.690955	4948	
0.291075	0.048450	7540	
-0.948696	0.130736	1530	
-0.120869	0.882867	1925	
0.037316	0.521233	1295	
0.183601	0.922805	10449	
0.620452	0.396663	3529	
0.522828	0.558336	8127	
-0.705281	0.478864	4974	
-0.082745	0.840785	6641	
-0.531568	0.634149	6759	
0.270461	0.857476	2805	
-0.483951	-0.230663	1919	
-0.889902	0.340676	9196	
-0.397439	0.525797	8666	
0.095285	0.645044	1377	
-0.218502	0.507770	7406	
0.267173	0.000292	7990	
0.494220	-0.021997	2264	
0.276373	0.341323	1723	
-0.684235	0.547017	8974	
-0.810988	0.307577	7598	
-0.315802	0.440242	6182	
0.714104	0.499702	5967	
0.132662	0.835588	9643	
0.105370	0.529274	4694	
-0.829032	0.361476	1221	
-0.926587	0.271334	5087	
-0.408917	0.491016	5803	
-0.451071	0.325703	4303	
-0.071033	0.246257	4681	
0.544061	0.450075	7198	
-0.297983	0.706251	5785	
-0.864642	0.363471	6883	
-0.291540	0.466435	6845	
0.471972	-0.018246	7686	
0.185274	0.271383	4324	
0.265855	0.175408	10300	
0.033429	0.777426	8433	
0.573226	0.427745	2569	
0.127946	0.876166	8223	
-0.426605	0.299417	3655	
-0.266805	0.785993	1358	
0.306264	0.832119	1399	
0.495923	0.753642	5038	
-0.016364	0.686348	8563	
0.584872	0.201874	8043	
0.451560	-0.133955	624	
-0.814177	0.125617	1211	
0.237328	-0.203745	10036	
0.380474	-0.018205	1193	
0.847237	0.397207	10727	
0.498356	0.419373	5763	
0.650047	-0.018946	831	
0.002284	0.858353	9045	
0.188073	-0.020905	6900	
0.355200	0.217094	10864	
0.158886	-0.066721	5379	
0.249920	0.510320	2133	
0.398375	0.117509	6959	
0.176517	0.527525	6525	
0.457942	0.724920	8609	
-0.263602	0.721301	5808	
0.739608	0.094471	5835	
0.667287	0.188188	618	
-0.872192	0.152222	6819	
0.245795	0.169719	4553	
0.137132	0.747892	1629	
-0.391966	0.527498	8666	
-0.166069	0.829229	7654	
-0.141291	0.622325	9484	
0.433572	0.751425	5137	
0.385441	-0.139502	4502	
0.749901	0.395202	7725	
-0.071061	0.447497	4729	
-0.013000	0.785192	673	
0.719872	0.537361	7755	
-0.038176	0.707338	642	
0.553605	0.795725	1302	
0.668886	0.505044	9650	
-0.249239	0.589095	6945	
0.286452	-0.054341	4168	
0.367710	-0.120100	2248	
-0.563323	0.528319	10799	
0.010231	0.178345	10698	
-0.324189	0.890761	809	
0.582295	0.132270	3682	
0.161105	-0.124557	3663	
-0.584362	0.282357	3921	
0.305774	0.214443	6065	
0.278463	-0.093765	2468	
-0.076206	0.353497	4262	
0.114296	0.369146	9563	
0.301168	0.804203	10148	
0.617845	-0.064004	8743	
-0.015972	0.508735	5426	
0.111046	0.941328	1527	
0.773716	0.050765	5829	
0.529308	0.489311	2373	
-0.166117	0.917561	10503	
-0.171966	0.810970	7550	
-0.070389	0.460441	4960	
0.525332	0.570824	8161	
0.678178	0.432724	8388	
-0.681022	0.510954	5034	
0.649043	0.563225	7673	
-0.228007	0.459714	3281	
0.117923	0.671307	5510	
0.749620	0.300756	3181	
0.093945	0.676522	10055	
-0.528990	0.458884	5083	
-0.393428	-0.565715	2667	
-0.351773	0.800333	3972	
0.543030	0.237835	6740	
0.314333	0.346286	2873	
-0.162861	0.728041	5841	
-0.388568	0.550599	1510	
-0.737717	0.401702	5548	
-0.058967	0.881748	8233	
-0.238944	0.672917	10478	
-0.135545	0.692273	7143	
0.341451	0.011483	5488	
-0.685070	0.303021	3059	
-0.305115	0.846599	7232	
-0.223887	0.611660	10702	
-0.098638	0.308816	7310	
0.566195	0.684896	7510	
0.458176	0.594987	10977	
0.402885	0.211877	2963	
0.774489	0.574229	10581	
0.309292	-0.167751	8067	
