time = 17.007	Re = 13	rotation = -0.836664
0.438930	0.036300	1686	
0.580141	-0.051813	1964	
-0.192147	0.803470	5032	
0.761113	0.437702	7300	
0.542817	0.074755	5275	
0.968310	0.134800	4783	
-0.722911	0.647123	5652	
0.573958	-0.340976	4718	
0.462795	0.315925	2831	
0.348686	-0.307399	3371	
0.244659	-0.276208	7825	
-0.297629	0.759619	6493	
0.698350	-0.222096	9700	
0.297914	0.863101	5409	
0.216920	0.619145	10179	
0.455481	-0.259153	7602	
-0.341789	0.776873	1779	
0.193431	0.576902	2031	
-0.328278	0.721187	5830	
0.009128	0.571598	1564	
0.485303	-0.195793	348	
0.271621	-0.272467	6971	
0.105256	0.403934	4877	
0.232181	0.364632	2434	
-0.682110	0.540921	5122	
0.170674	0.015530	5433	
0.154764	0.486459	3987	
0.235380	0.579861	1503	
0.214848	-0.288069	4983	
-0.353700	0.742700	8961	
0.229863	-0.238682	743	
-0.693285	0.614833	8816	
0.115899	0.680226	6586	
0.685914	0.369065	10571	
-0.761997	0.537002	9391	
0.517867	-0.185722	745	
0.605013	-0.112876	9876	
0.844955	0.093174	345	
0.421398	0.733599	8823	
0.641352	-0.083810	1470	
0.446049	0.374351	8615	
0.038750	0.537586	4489	
0.286632	-0.238070	6950	
-0.171992	0.665455	1280	
0.861963	0.298499	9310	
0.573407	0.724020	10184	
0.408505	0.359715	6290	
-0.611789	-0.046634	8335	
0.068343	0.574212	8028	
-0.236366	0.793763	4466	
0.010320	0.732924	3054	
0.012541	0.720317	3954	
0.595381	0.224933	3763	
0.396816	0.239126	897	
0.140782	-0.157615	3620	
0.223052	0.360405	1868	
0.867560	0.162322	6109	
0.300464	-0.104018	2652	
0.271557	0.606385	2069	
0.570652	0.759825	9110	
0.538102	0.769641	9968	
-0.015421	0.676592	4652	
0.337024	-0.463356	9828	
0.529658	0.502928	4287	
0.090233	0.933881	9190	
0.792964	-0.282060	5881	
0.647251	0.442889	8984	
-0.693390	0.544200	6029	
0.618751	-0.198299	1541	
-0.142581	0.815307	4613	
0.011346	0.679148	5390	
0.825627	0.469529	10605	
-0.137546	0.480541	2072	
-0.393440	0.600693	5534	
0.436849	0.245554	5814	
0.619336	-0.223549	2045	
-0.699987	0.603407	8656	
-0.068946	0.397995	2252	
-0.236946	0.788834	4466	
0.046980	0.334296	6639	
-0.752150	0.468662	7756	
0.127731	0.511732	3199	
0.814565	-0.151022	8933	
0.259776	-0.236889	6063	
0.517914	0.353496	9142	
