time = 9.017	Re = 13	rotation = -1.33211
0.863576	0.164408	6109	
0.780298	0.406959	8268	
0.851246	0.024115	9318	
0.866938	0.093882	631	
0.130947	-0.202051	5486	
0.435746	0.779397	5400	
0.167704	0.876054	7690	
0.842531	-0.002012	8788	
0.700853	-0.136407	8088	
0.528931	0.348596	9484	
-0.156349	0.797211	1211	
0.857730	0.182471	9143	
0.879153	0.031478	9275	
0.541834	0.539646	4235	
0.389370	0.056249	3690	
0.752184	0.060893	7676	
0.444553	0.543748	4018	
0.350657	-0.063514	1034	
0.346468	0.083447	4481	
0.242325	0.141644	3311	
0.126551	0.135373	8258	
0.160492	0.172721	6663	
0.156298	0.223853	8342	
0.078839	0.299420	6794	
0.011844	0.338387	7508	
-0.096351	0.404131	3460	
-0.195678	0.471114	6679	
-0.255261	0.528416	5423	
-0.256222	0.532465	5423	
-0.355639	0.562059	5579	
-0.366471	0.584589	7487	
-0.502773	0.578604	2728	
-0.528828	0.577875	4290	
-0.511215	0.577912	2728	
-0.505666	0.579278	2728	
-0.496811	0.580481	2728	
-0.495723	0.580205	2728	
-0.494689	0.578431	2728	
-0.479122	0.578065	4588	
-0.479341	0.572840	3879	
-0.456234	0.578028	4588	
-0.394496	0.589447	2490	
-0.352918	0.581667	6891	
-0.343732	0.576804	6907	
-0.338717	0.568605	6907	
-0.336409	0.566515	6907	
-0.339366	0.564977	6907	
-0.310501	0.558166	8134	
-0.251370	0.531153	5423	
-0.229022	0.508309	2674	
-0.220479	0.499633	5316	
-0.178028	0.463035	6981	
-0.126930	0.425948	4477	
-0.080654	0.395296	3394	
-0.009648	0.354371	7924	
0.063183	0.311940	8242	
0.157107	0.231597	8342	
0.147431	0.142802	3937	
0.139914	0.125810	5106	
0.273736	0.149542	9531	
0.651050	0.117683	5684	
0.425377	-0.056096	2262	
0.411581	0.580332	10861	
0.454280	-0.036222	9405	
0.339752	0.790757	10406	
0.713793	0.323941	3858	
-0.195690	0.680019	1448	
0.840358	-0.251911	8601	
0.925684	-0.080187	710	
-0.320350	0.669559	4363	
0.836204	0.233606	4081	
0.830411	-0.010041	1084	
0.532596	0.336182	8252	
0.131178	0.865196	7909	
-0.150479	0.771249	5392	
-0.190497	0.788014	861	
0.057413	0.792652	3837	
0.289837	0.773531	1934	
-0.474436	0.758704	7994	
0.294425	0.767283	1934	
0.840939	-0.005285	8788	
0.869639	0.084272	631	
0.766112	0.211277	9998	
-0.388031	0.696364	7870	
0.200597	0.792719	2688	
0.223634	0.795465	4012	
-0.686591	0.582443	7098	
-0.647463	0.600374	5209	
0.106513	0.596987	1414	
0.716961	-0.220357	10182	
0.875602	0.063268	1395	
0.570854	-0.261603	2778	
-0.076445	0.581839	6866	
-0.708667	0.603737	8656	
0.055311	0.443525	8199	
-0.391432	0.695503	8919	
-0.234435	0.710792	4234	
-0.118966	0.878145	7670	
0.577522	0.031018	7747	
0.680796	0.027564	8447	
-0.060971	0.576849	9626	
-0.672179	0.590804	6062	
-0.493549	0.723328	7834	
0.320383	0.046734	9066	
-0.044349	0.635024	3654	
0.611409	0.486415	7395	
-0.075867	0.876530	10346	
0.501785	0.568062	9580	
0.830774	0.287911	9832	
0.406172	0.758546	6550	
0.880638	0.171036	9492	
0.602797	0.460679	5822	
0.735253	0.039879	478	
