time = 42.087	Re = 13	rotation = -33.6392
0.241592	0.064095	10970	
0.356690	0.701998	677	
0.587035	-0.404403	1045	
0.106557	0.123503	10392	
0.112777	0.751877	4957	
-0.155032	0.397678	5325	
0.056090	0.719924	6536	
0.458332	0.600643	5808	
0.554372	0.150357	7747	
0.267023	0.703539	4914	
0.630033	0.151853	6383	
0.400520	0.518491	9006	
0.720745	0.503205	7206	
0.713101	0.689473	3715	
0.724000	0.507474	7206	
-0.874206	0.317776	11021	
0.602826	0.463980	8989	
0.049264	-0.287189	8542	
-0.095097	-0.101555	7801	
-0.815081	-0.441561	1155	
0.882570	-0.163253	8022	
0.209706	0.175981	7295	
0.170061	0.049222	5433	
-0.116054	0.657890	4705	
0.156094	0.244238	8739	
0.787745	-0.118780	10218	
0.857730	0.252445	7937	
-0.184922	0.757139	2472	
-0.394114	0.521465	10027	
0.444410	-0.449596	6501	
-0.203139	0.944767	5052	
-0.613029	0.708029	535	
0.520977	0.706045	5288	
-0.425214	0.646418	2435	
0.330260	0.338516	1356	
0.881332	-0.092264	7510	
-0.430709	0.749695	6404	
0.283384	0.418103	4064	
-0.129559	-0.543684	3839	
0.346718	0.482190	6556	
-0.567429	0.685055	5611	
-0.138069	0.616639	2432	
0.889616	0.037603	8881	
-0.235304	0.751146	3992	
-0.103473	0.907955	5926	
-0.178818	0.185553	3608	
0.453658	0.398440	2507	
-0.180699	-0.566994	4971	
0.453436	-0.416894	426	
0.614378	0.067700	4457	
-0.504076	0.644577	8961	
-0.048620	-0.180831	995	
0.342076	-0.192648	7293	
0.278577	-0.016922	7665	
0.725694	-0.039775	725	
0.136868	0.667048	3935	
0.283130	0.905364	6376	
-0.832313	0.383921	8135	
0.655480	-0.007231	2901	
-0.887970	0.052456	1415	
-0.307757	0.338141	1024	
0.550396	0.527448	7611	
0.668371	-0.266398	2301	
-0.862418	0.338507	8909	
-0.306934	0.936071	7057	
0.418641	-0.369551	10499	
-0.604591	0.689631	10452	
0.192392	0.441179	3567	
-0.335525	0.752391	1211	
-0.196171	0.483668	3941	
0.541058	0.444617	5576	
0.560373	0.680311	6255	
0.658091	-0.189845	7721	
0.012506	0.814120	2012	
-0.037026	-0.586960	9182	
0.672660	0.662168	8923	
0.699751	0.259938	2566	
0.535444	0.593636	8728	
0.041675	0.792130	4940	
0.095942	0.082014	5790	
0.257509	0.685404	4453	
-0.476363	0.661838	9637	
0.612817	0.467264	8989	
0.661758	-0.376088	5458	
0.305565	0.410549	1859	
-0.380295	0.908669	7053	
-0.013848	0.637226	2484	
0.530812	0.255341	8271	
-0.119102	0.721115	10903	
-0.027072	-0.182446	2276	
0.423301	0.281329	5426	
0.225650	0.868740	1560	
0.464370	0.223458	1079	
-0.763986	0.484847	5999	
0.475545	-0.274429	2557	
0.949029	0.285554	5778	
0.679673	-0.426340	10408	
-0.899998	0.322840	11060	
0.400605	0.128443	1262	
0.270572	-0.334549	6350	
0.406135	0.614708	3901	
-0.078039	-0.243691	7101	
0.395912	0.038112	4408	
0.463207	0.089655	6219	
0.691336	-0.357940	6271	
-0.108837	0.560660	7844	
-0.906290	0.276703	11002	
-0.463632	0.685062	6493	
0.137343	-0.029784	1102	
0.647640	-0.598828	7822	
0.848138	0.289872	8820	
-0.032467	0.444270	6816	
0.020163	0.612173	2495	
0.436557	0.780331	6414	
-0.073078	0.406198	5520	
0.408325	0.751814	3509	
0.878498	-0.135785	9115	
-0.482703	0.827597	10610	
0.814376	0.580058	3052	
-0.045132	-0.238242	5239	
0.460055	-0.650959	6445	
0.729459	0.171124	10984	
0.394412	0.680547	1639	
0.046085	0.435983	5839	
0.186197	0.181243	4268	
0.536545	0.635772	1358	
-0.179985	0.799977	4683	
0.987588	0.109151	4924	
0.109252	0.148161	4379	
-0.509599	-0.533302	2799	
0.154060	-0.313915	6720	
0.854413	-0.171843	10004	
0.802867	0.233641	5289	
0.734188	0.152549	10322	
-0.648423	0.478730	2794	
0.192199	-0.214990	7540	
-0.521424	-0.044807	5189	
0.548828	-0.102759	2678	
0.284303	0.582398	2624	
0.341622	0.505813	9775	
0.009637	0.481552	1245	
0.064898	0.896220	7719	
-0.394717	0.889423	7633	
-0.022627	0.604449	1414	
-0.594406	0.761081	1864	
0.498421	-0.132354	6216	
-0.147366	0.621663	3780	
-0.301087	0.715390	5392	
0.275036	0.526788	10176	
0.704742	0.029882	6519	
0.324014	-0.467048	6786	
0.166784	0.492094	2171	
0.110179	0.907895	5409	
0.516646	0.219544	8006	
0.452907	-0.152478	2526	
0.956689	-0.069292	1443	
0.160274	0.437778	1913	
0.454437	0.793991	4975	
0.370045	0.576723	662	
-0.293516	0.503337	4090	
0.319709	-0.439163	5315	
-0.173537	0.783970	3829	
0.131039	0.728768	9709	
0.348029	-0.463997	4515	
0.781835	0.341698	9643	
0.132065	0.305779	868	
0.765386	-0.061410	10182	
-0.753279	0.471211	5999	
0.487975	-0.025475	4297	
-0.948598	0.205381	4273	
-0.174745	0.733397	3309	
0.099973	0.817224	8985	
-0.661765	0.688877	8746	
-0.682656	0.667461	759	
0.251244	0.521144	6941	
0.440255	0.707279	10962	
-0.311464	0.903022	10632	
-0.124712	0.577691	1118	
0.088182	0.379258	8460	
-0.349665	0.662495	3625	
0.592362	-0.330426	5723	
0.725289	-0.017298	9443	
-0.251733	0.758051	3750	
0.457198	0.118701	6217	
0.397272	0.118535	8596	
0.512215	-0.239126	5627	
0.607385	0.608964	7458	
0.071469	-0.215519	4622	
0.862326	-0.223505	2690	
0.218081	0.587301	6565	
-0.062143	0.922943	2059	
0.190483	0.385206	9756	
0.245354	-0.077805	6909	
0.159252	0.946792	5194	
0.572205	0.510979	6933	
0.279563	-0.220406	999	
-0.900301	0.220407	649	
-0.086546	0.492109	3821	
0.662369	0.539991	793	
-0.236182	0.657140	8439	
0.006760	0.405046	2333	
0.168726	0.062910	5064	
-0.727225	-0.068666	10992	
0.768911	-0.310015	1329	
0.152533	0.944035	8523	
0.765201	0.297720	2721	
0.834241	0.307435	9568	
0.312443	0.893566	554	
-0.496258	0.659566	9637	
-0.504584	0.851871	9097	
0.126234	0.774213	10799	
0.285600	0.736834	5715	
0.173665	0.138715	587	
0.496214	0.749845	6246	
0.020645	0.468494	1245	
-0.332973	-0.205603	6579	
0.433764	0.107736	1350	
0.254247	-0.037109	9280	
0.368622	0.850039	768	
0.375665	0.203292	3115	
0.970614	0.240500	5778	
0.219072	0.027577	6103	
0.725904	-0.265954	8574	
0.118424	0.969365	4258	
-0.764497	0.366423	3248	
0.275861	-0.284819	4505	
0.350629	-0.091196	9793	
-0.024473	-0.313923	5906	
-0.215778	0.465597	4656	
0.721407	0.271891	9199	
-0.191592	0.464716	9613	
0.451575	-0.700454	5826	
-0.733270	0.401410	1345	
-0.342219	0.062096	2555	
-0.418110	0.666938	3315	
-0.806997	-0.484151	7907	
0.598626	0.119928	6710	
0.096794	-0.107261	9373	
0.298726	0.412617	1859	
-0.090239	-0.240805	6834	
0.518195	0.806218	5141	
0.628215	0.124626	398	
0.375588	-0.072997	10789	
0.456908	0.088690	6219	
0.609803	0.458663	8989	
0.241422	0.461685	5066	
0.170894	0.550022	4184	
-0.460480	0.523297	6916	
0.557948	0.522231	7611	
0.367127	-0.419022	2408	
0.147841	0.579257	6322	
0.551029	-0.080715	1611	
-0.389131	0.625964	1711	
-0.502278	-0.464482	7245	
0.487051	0.190996	5613	
0.761587	-0.107299	992	
-0.158519	0.585438	3405	
0.494814	0.272568	8298	
0.458228	0.200355	5634	
0.491936	0.338135	5145	
-0.199365	0.622835	3518	
-0.099721	-0.100361	7801	
0.398888	0.468899	7929	
-0.252231	0.794965	4518	
0.374688	-0.067262	10661	
0.045542	0.384663	10733	
0.656941	0.089180	2644	
-0.280009	0.602236	6163	
0.600923	-0.127073	4662	
0.831171	0.090211	8760	
0.313369	0.414143	2278	
0.811935	0.066196	9674	
0.385542	0.246620	3093	
0.943190	-0.159046	9283	
-0.727624	0.444729	3864	
-0.893920	0.388012	5082	
-0.357703	0.568589	428	
0.562258	-0.410887	9565	
0.656693	0.303733	450	
0.266854	-0.073842	8911	
0.367873	-0.498263	8482	
0.208788	-0.415426	9312	
-0.252086	0.813850	6299	
0.910534	-0.027991	4301	
0.450888	-0.222939	7885	
0.749605	-0.275357	8288	
-0.564228	0.664226	6117	
0.174955	0.385324	9788	
0.018621	-0.308433	7043	
0.426715	0.486047	10014	
0.612616	0.570854	8517	
0.822823	0.459210	8009	
0.317702	0.713551	9332	
0.179981	0.467262	6099	
0.237882	0.913333	786	
0.916448	0.156058	1582	
0.219339	-0.152668	7390	
0.330976	0.732819	3638	
0.052672	0.770391	2023	
0.798411	0.337403	6109	
0.495858	-0.456111	1257	
0.265774	0.613342	1510	
0.205557	0.458849	6067	
0.358101	-0.378585	7361	
0.339131	0.598640	1289	
0.591315	0.448003	8085	
0.209433	0.267398	7298	
-0.001680	0.933630	3522	
0.301119	0.635250	4771	
0.706465	0.700960	3715	
0.242940	0.204757	835	
0.863764	-0.012411	8609	
0.183341	0.578786	7280	
0.251701	0.657437	9778	
0.373408	0.718100	2675	
0.825892	-0.098505	5868	
0.338526	0.064285	8594	
0.368039	-0.241175	2040	
0.807536	0.571417	3052	
0.971407	0.152769	2314	
-0.604413	-0.611737	7457	
0.513921	0.100884	6407	
0.258749	0.366541	2884	
-0.958103	0.266900	9094	
0.511866	0.701630	10046	
0.428730	-0.143954	5679	
0.762508	-0.252299	4510	
0.716156	-0.368672	2160	
0.168629	0.701621	5144	
0.274044	-0.124789	4899	
0.332685	-0.487635	6962	
0.840311	0.187628	10148	
0.356704	0.666007	7116	
0.876120	0.123725	9090	
0.442291	0.008458	3369	
0.481515	0.581086	5822	
-0.929205	0.128067	10929	
0.409531	-0.345240	6316	
0.779328	-0.247687	4510	
-0.094602	0.644354	3801	
0.472180	0.131724	2222	
0.396642	0.329545	3113	
0.002673	0.959934	10506	
-0.818318	0.553069	5566	
0.099002	-0.027076	3048	
0.266270	0.537091	9210	
0.838695	0.096659	6036	
0.186691	-0.187711	4005	
-0.514874	0.678951	1555	
-0.711328	0.433453	1799	
0.420527	-0.441184	3993	
0.863136	0.399733	2153	
-0.790743	0.532169	9716	
-0.536208	0.246428	8240	
0.178395	-0.314448	9791	
0.778295	-0.262248	4510	
0.835920	-0.417616	447	
-0.546541	0.661855	6117	
-0.547549	0.594666	8919	
0.230518	0.549181	5872	
0.353333	0.488272	6556	
0.095640	-0.312748	4545	
0.691779	-0.165834	9204	
0.336136	0.872117	1544	
0.742493	0.332278	8552	
-0.539410	0.647554	2510	
0.621116	0.124829	398	
0.312990	0.846459	10445	
0.551203	0.094793	10186	
-0.446969	0.536338	6830	
0.816655	-0.223915	6119	
0.138831	0.712958	5945	
0.572612	-0.333331	5799	
-0.113707	0.163599	1406	
0.240504	0.677977	9572	
0.020077	0.703275	1489	
-0.183375	-0.703257	5951	
-0.493067	0.829771	9097	
0.723290	0.293809	2397	
0.520832	0.054353	3646	
0.897900	-0.058302	1416	
0.332551	0.899119	554	
0.781861	0.029244	1732	
0.292913	0.891606	1014	
0.357930	0.088981	8207	
0.353827	0.721007	677	
0.390792	-0.016905	4209	
0.217162	-0.297452	7948	
-0.577041	0.566323	6762	
-0.066560	0.941677	2665	
0.655594	0.134279	6106	
0.274013	0.249574	4857	
0.898822	0.371406	1048	
0.462688	0.142979	2923	
0.468656	0.092751	8893	
0.071737	0.737311	977	
0.489529	0.816885	10257	
0.306490	0.401537	1859	
0.243719	-0.043982	8668	
0.632549	-0.239215	10684	
0.334070	0.196804	9126	
-0.049275	0.624313	4996	
-0.144855	0.852610	7598	
0.570002	-0.322903	3812	
0.083901	-0.170556	8473	
0.752416	0.170930	5472	
0.773506	0.224403	955	
0.496724	-0.487616	6441	
-0.507750	0.723018	9742	
-0.111305	-0.234335	8231	
-0.158101	0.634383	3780	
-0.383190	0.794391	7517	
0.707652	0.180896	851	
0.335161	0.447302	5226	
0.415478	-0.366628	10499	
0.139631	0.274615	716	
0.463186	0.089648	6219	
0.922289	-0.090284	8452	
0.439136	-0.001263	3220	
0.237641	0.178054	9588	
-0.697217	-0.597060	10924	
0.518824	0.104420	8893	
0.034003	0.731634	1811	
-0.130762	0.705144	11029	
-0.179380	0.565278	9626	
-0.380002	0.720960	4315	
0.090562	0.498967	755	
0.517694	0.102542	6407	
0.434532	-0.403838	4409	
0.847025	-0.077956	8991	
0.415523	0.785472	5607	
0.437214	-0.144779	5679	
0.859284	0.342327	4700	
0.541363	-0.187611	5266	
0.545361	0.658073	1358	
-0.182920	-0.762021	5337	
0.615111	0.272101	8147	
-0.064852	0.485258	4175	
-0.097678	0.947596	9510	
0.605790	-0.049347	3244	
-0.607765	0.619826	6279	
0.476619	-0.336228	7342	
-0.487643	-0.146478	619	
-0.313628	0.917999	6021	
0.584192	0.322623	1061	
0.693350	0.133379	1842	
-0.471124	0.555079	6828	
0.445192	-0.435202	5991	
0.637089	0.601749	7300	
0.269388	-0.383575	4638	
0.447385	0.249219	459	
0.310653	-0.339144	479	
-0.342822	0.848356	6672	
0.732260	0.667682	6134	
0.238034	0.757953	6603	
0.744667	-0.367937	1904	
-0.054925	-0.593720	2032	
0.889191	0.066392	695	
-0.027247	0.706163	8608	
-0.405314	0.731209	4466	
0.849825	0.183879	10148	
0.103187	0.407523	2564	
-0.064491	0.539589	5252	
