time = 44.387	Re = 13	rotation = -46.1198
-0.234234	0.087303	10970	
0.386604	0.837821	5903	
0.272326	0.297579	2365	
-0.317327	0.663710	3575	
0.088635	0.510531	4655	
-0.079047	-0.071728	5976	
-0.259022	0.478183	3098	
-0.798675	-0.019672	3858	
-0.683364	0.273016	11067	
-0.892690	0.198951	4700	
-0.555032	0.217199	6477	
0.279761	0.620507	5389	
-0.444769	0.732234	3261	
0.724181	0.681120	10163	
-0.566336	0.426435	2838	
-0.650465	-0.305129	4016	
-0.296257	0.438263	2532	
0.069032	0.777569	3172	
0.750204	-0.054644	9487	
-0.386416	-0.554771	4917	
0.556073	0.470205	5951	
-0.440177	0.771973	6030	
-0.004922	0.527336	6749	
-0.163731	0.073255	4853	
-0.724206	0.108154	2797	
-0.075979	0.328646	6470	
0.224562	0.408318	6492	
-0.245872	0.806430	4309	
-0.132361	-0.211522	7078	
0.064362	0.226188	4622	
-0.390291	0.891062	5681	
-0.926134	-0.147830	8923	
0.753880	0.492210	10664	
-0.265632	-0.152312	1328	
-0.500960	0.434188	1730	
0.442311	0.473518	10180	
0.087862	0.505618	4655	
0.086133	0.457599	1291	
-0.359235	-0.808791	8916	
-0.838694	0.336256	9729	
-0.153881	0.712958	4491	
-0.162292	0.167544	10436	
0.324278	0.408054	3656	
0.431813	0.700419	4889	
-0.661828	0.674258	9573	
0.685798	-0.228440	7851	
0.312389	0.520626	4995	
0.056428	-0.479550	1659	
0.012514	0.221299	3772	
0.248199	0.753366	3991	
-0.224889	-0.066031	4417	
-0.733703	0.406971	1620	
-0.775301	-0.179002	8984	
-0.526215	0.492683	4648	
-0.676372	0.235468	9471	
0.106566	0.478005	6458	
0.107631	0.950832	10609	
-0.575039	-0.231189	2430	
-0.543002	0.107088	9347	
-0.411524	-0.463475	1535	
0.328080	-0.232247	4230	
-0.633863	0.052450	7409	
0.025356	0.297983	1318	
-0.634304	-0.276982	1367	
-0.406640	0.898826	4193	
-0.155750	0.277692	4887	
-0.733651	-0.297897	6462	
0.192304	0.854447	6820	
-0.111364	0.495947	4185	
-0.204633	0.278703	7088	
-0.488813	0.407185	508	
0.589022	0.596200	1933	
-0.588035	0.378976	7106	
-0.580623	-0.123692	4003	
0.076750	-0.643753	6818	
0.879714	0.399410	7418	
0.347204	0.772060	6369	
-0.811705	0.006321	7391	
-0.511017	-0.160808	3488	
-0.746959	0.079477	8360	
-0.901373	-0.117146	10065	
-0.234680	-0.027419	1402	
-0.404662	0.426024	1972	
0.393637	0.346815	864	
0.248206	0.476225	5251	
-0.488044	0.859850	5176	
-0.508093	0.607503	7370	
-0.210874	0.870187	7902	
-0.575718	0.175409	2035	
-0.745503	0.374928	2918	
-0.263348	0.460183	3098	
