time = 31.017	Re = 13	rotation = -4.57695
0.251022	0.012630	10970	
0.198336	0.462213	947	
0.511044	-0.110439	3687	
0.335176	0.748262	1973	
0.170224	0.693258	1811	
-0.624318	-0.692372	7849	
0.211970	0.757103	4940	
0.372988	0.251112	7171	
-0.885445	0.375075	8870	
0.464311	-0.021989	8606	
0.391012	0.068184	4285	
-0.268563	0.800163	5827	
0.810689	-0.318644	5733	
0.494112	0.835473	3813	
0.142216	0.056287	5990	
0.390609	0.194160	1210	
0.651849	-0.331520	2065	
0.190333	0.734716	1095	
0.899866	0.376036	637	
0.536842	-0.527209	4044	
0.350738	-0.074026	4653	
0.405095	-0.312087	529	
0.647822	-0.337158	2373	
0.639185	0.376121	7595	
0.161744	0.395104	3512	
0.806347	0.396073	7706	
-0.130885	0.814507	4471	
0.663700	-0.064015	2178	
-0.726359	0.650987	5652	
0.733995	-0.137826	2868	
0.044051	0.944032	6883	
0.175830	0.272327	1134	
0.484405	0.260398	2876	
-0.740904	0.477658	5928	
0.606314	-0.487722	6271	
-0.001938	0.707358	6085	
0.485545	-0.362992	1638	
0.798831	0.002979	5041	
0.889454	-0.239859	1492	
0.622575	0.271383	5323	
-0.003826	-0.281999	4182	
0.269703	0.472831	3893	
0.504262	-0.183102	1192	
0.512461	0.664459	4152	
0.308446	-0.125520	1462	
-0.202159	-0.119087	937	
0.559432	-0.159287	7642	
-0.683274	0.023007	414	
0.273185	0.494060	7511	
-0.082608	0.665318	4552	
0.609701	-0.366668	7198	
-0.531554	0.675710	5588	
0.149311	0.380953	2366	
0.749358	0.431902	7577	
-0.482011	0.770621	7994	
0.192532	-0.425020	4638	
0.238835	-0.083304	7485	
-0.037332	0.493556	8683	
0.273126	0.557941	10695	
0.895562	-0.233999	1492	
0.555259	-0.536441	5460	
0.548551	0.551042	5732	
-0.106600	0.886562	9950	
0.887718	0.200470	8680	
-0.163124	0.954716	6015	
-0.794203	0.521092	10910	
-0.207799	0.774685	3665	
0.234061	-0.303460	9853	
-0.694374	0.636197	5006	
0.230013	-0.279810	5930	
-0.835799	0.483071	10394	
0.828940	0.427008	3187	
0.934073	-0.153852	2000	
0.303294	0.272064	10153	
-0.067785	-0.100747	405	
-0.430958	0.752645	5573	
-0.709868	0.525078	6029	
0.416047	-0.107985	4144	
-0.675435	0.668034	8262	
-0.894969	0.401187	4273	
0.601600	-0.449047	5427	
0.885265	0.184278	8223	
0.052578	-0.125130	10130	
0.678068	-0.349738	4937	
0.170701	0.496580	5795	
-0.096403	0.950889	9586	
0.668214	0.324508	9463	
0.430455	-0.432071	7241	
0.540061	0.200771	10417	
-0.150235	0.741684	1391	
0.113915	0.572620	1738	
-0.903259	0.235057	6273	
0.196747	0.376497	2564	
0.557406	-0.429486	10311	
0.484431	-0.411315	4086	
0.403852	0.813415	1560	
0.741225	0.621773	7173	
0.252334	0.466516	863	
0.478073	0.013051	6406	
0.203290	-0.010156	10134	
0.371497	0.458925	5431	
0.455446	0.666474	3747	
0.577576	0.262056	4768	
0.472783	-0.009415	6219	
0.019265	-0.197842	1493	
0.920970	-0.122341	9055	
0.207941	0.675390	5758	
0.377725	-0.460145	9889	
0.538149	-0.076795	2990	
-0.789032	0.258251	7859	
0.396495	0.530813	9668	
0.678727	-0.307550	10261	
-0.064370	0.403957	2252	
0.351961	0.273160	10432	
-0.001188	0.554316	6617	
0.049741	0.772764	1977	
0.633295	-0.100436	1938	
0.039459	0.357122	8248	
