time = 44.087	Re = 13	rotation = -35.2372
0.241594	0.064034	10970	
0.631676	0.663724	8018	
0.218554	-0.396293	7646	
0.621037	0.180707	10994	
0.519347	-0.207999	5468	
0.064779	0.113380	4133	
0.498849	-0.106838	7400	
-0.333111	0.743356	861	
0.714205	0.145504	3495	
-0.596847	0.693893	9410	
0.586193	0.142486	6383	
0.757340	-0.176131	1895	
0.306053	0.727878	3027	
0.749332	0.652840	6134	
0.511583	-0.013639	3918	
-0.439827	0.588343	4363	
0.355303	-0.114334	7786	
0.534711	0.491488	7426	
0.110512	-0.772865	1928	
-0.644850	0.315380	10358	
0.602724	-0.439848	593	
0.199824	0.834331	6335	
0.572354	-0.159218	2842	
0.294970	0.297867	5211	
0.020177	0.757227	1124	
0.112788	-0.196134	3438	
0.359992	-0.321900	1656	
0.387914	0.669371	10627	
-0.016432	0.341213	6639	
-0.002030	-0.294210	7225	
-0.236670	0.941266	5947	
-0.900735	0.273654	6669	
0.928584	0.014225	9989	
-0.017518	0.440592	8032	
0.495791	-0.044073	3866	
0.534580	-0.404987	5599	
0.507743	-0.210567	4173	
0.401091	-0.234715	2963	
-0.658328	-0.571402	1600	
-0.386665	0.810915	6341	
0.476357	0.369488	1853	
0.270112	0.270982	5610	
0.396030	-0.376771	10024	
0.815563	0.314646	9152	
-0.320204	0.881028	676	
-0.270642	-0.533904	10175	
0.566004	-0.309924	3946	
-0.434646	0.171463	1445	
-0.025221	-0.253723	7617	
0.663252	0.433565	2394	
0.130361	0.414461	5722	
0.134721	0.779514	10263	
-0.474454	0.652670	6446	
0.630717	0.006231	3876	
0.337627	0.429034	5226	
0.449417	-0.233464	529	
0.317485	0.900841	554	
-0.263959	0.607370	4795	
0.248028	0.498165	6845	
-0.506871	0.396267	3952	
-0.299835	-0.161859	4432	
0.084698	0.677763	4239	
0.093142	-0.262616	615	
-0.379584	0.604942	4224	
-0.318225	0.932550	6021	
0.087104	-0.100700	8897	
-0.564587	0.568666	5221	
0.567513	0.641497	5387	
0.497789	-0.143359	5568	
0.120966	0.130467	2303	
0.410390	-0.059878	639	
0.889199	-0.058417	1416	
0.444615	-0.011112	3683	
-0.117959	0.647498	4705	
-0.648760	-0.305496	370	
0.938156	0.249490	829	
0.683331	0.483779	7391	
-0.346588	0.749159	5032	
-0.132278	0.595099	3238	
-0.071666	0.775218	2993	
-0.795090	0.449297	8816	
0.202407	0.394999	485	
0.397653	-0.086088	2611	
0.336197	-0.447631	2673	
0.477999	-0.301453	4055	
-0.409371	0.898863	7011	
0.450689	0.303333	7175	
0.301556	0.822548	9393	
0.391346	0.339406	6433	
0.119022	0.781942	3195	
0.424989	-0.117394	5711	
0.283137	0.876522	870	
-0.296936	0.761200	544	
-0.068474	0.517588	3501	
0.240735	-0.090313	6084	
0.983438	0.080143	2480	
0.406626	-0.511700	10113	
-0.670708	0.468264	10403	
0.394641	0.113193	9271	
0.370564	0.177582	8956	
0.771979	-0.101915	2594	
0.525549	0.529928	5841	
0.490824	0.720955	3972	
0.463214	0.089655	6219	
0.378183	-0.454818	4009	
0.315728	0.236533	7349	
-0.613365	0.506548	1856	
0.527285	0.352394	3763	
0.619539	0.623632	8468	
-0.581720	-0.348413	1606	
0.352196	-0.293018	9821	
0.713535	0.209855	7928	
0.531344	0.317219	3549	
0.737752	0.586898	3187	
0.752624	0.202450	1201	
0.818179	0.463578	8009	
0.585012	-0.413966	1045	
-0.645348	0.723610	5917	
0.749779	0.661250	6134	
0.715995	0.056507	10467	
-0.044452	-0.431691	4949	
0.756087	0.495772	10931	
0.928909	0.152283	7193	
0.778602	0.123961	2877	
-0.291822	0.797905	5168	
0.744928	-0.242269	6683	
0.655194	-0.023452	5959	
0.978643	-0.030432	1617	
-0.107883	0.774176	3837	
-0.042261	-0.680018	4966	
0.369263	0.165272	8152	
0.547307	-0.423324	729	
0.224117	0.692693	10211	
0.757943	0.494013	10931	
-0.342997	0.538810	1777	
0.316668	0.546383	1931	
0.098771	-0.598959	2481	
0.431650	0.398966	3753	
-0.348784	0.668813	4213	
-0.212197	0.865239	9232	
0.785328	0.205662	1585	
-0.054373	0.919506	2059	
-0.437404	0.875481	5941	
0.465941	0.284985	1519	
-0.729058	0.645694	7743	
0.755509	0.385148	10794	
0.256480	0.276976	6269	
0.308966	0.363381	10155	
0.731866	-0.018825	9443	
0.533144	0.416252	5149	
-0.096655	-0.195572	4103	
0.747054	0.469902	9718	
0.089092	0.923197	6598	
-0.534456	0.609950	8771	
-0.674586	0.550790	6385	
0.738554	-0.369145	2160	
-0.423112	0.753457	6404	
0.685076	0.654858	8923	
0.876178	0.333964	10449	
0.128237	0.222262	9724	
-0.042441	-0.156478	8630	
0.567935	-0.244829	10118	
0.906952	0.099307	7714	
-0.091478	-0.215135	6249	
0.305623	-0.261028	6852	
0.503026	0.063556	5107	
-0.541157	0.664887	6117	
-0.135093	0.545046	7853	
-0.026800	0.590202	8361	
-0.796240	0.342540	5085	
0.428379	0.347519	4203	
-0.799964	0.475848	9799	
-0.897019	0.372572	5082	
-0.917026	0.315196	10394	
0.667198	-0.228002	7198	
0.912263	0.000170	8857	
-0.394970	0.877728	1530	
0.287821	0.241642	11053	
0.348300	0.141170	4029	
0.036360	0.411270	3647	
0.066355	-0.272158	4182	
0.128850	0.498492	833	
0.407763	0.745972	3509	
0.464426	0.116085	656	
0.377176	0.106768	9563	
0.467498	0.010770	6895	
0.716726	-0.269010	7024	
0.538352	0.548472	8237	
0.570713	-0.478000	3915	
0.680815	-0.194351	5261	
-0.166061	0.923165	9196	
0.391745	0.738012	3509	
0.131339	0.832503	6862	
0.172740	0.945991	10120	
0.156441	0.696660	5144	
0.274854	0.557815	6957	
-0.565859	0.521161	4162	
0.483445	0.249698	1027	
-0.084678	0.718278	8565	
