time = 16.327	Re = 13	rotation = -22.8507
-0.212063	0.193592	1098	
0.116028	0.344421	1552	
-0.255106	0.638487	2771	
-0.188509	0.819258	6119	
-0.087823	0.197731	7378	
0.900508	0.379558	8545	
-0.828333	0.494324	571	
0.458242	0.606732	1392	
-0.469834	0.250753	7175	
0.421576	0.497101	4276	
0.426965	0.397967	1353	
-0.217429	0.594900	2681	
0.398675	0.714740	5826	
-0.305477	0.864917	10930	
0.031797	0.482800	3320	
0.297100	0.651387	488	
-0.333099	0.615098	1393	
-0.239544	0.509306	9959	
-0.332417	0.559699	2744	
-0.751684	0.070271	3901	
0.210167	0.685276	5533	
0.415212	0.432133	10457	
-0.529162	0.095087	3488	
-0.481163	0.145281	8508	
-0.921777	0.126579	9333	
0.185699	0.258532	3497	
-0.670364	0.195187	8753	
-0.048456	0.477380	4433	
0.445447	0.352227	7433	
-0.255221	0.583437	508	
0.389877	0.410357	7864	
-0.775148	0.412691	7482	
0.022535	0.534927	1063	
-0.757721	0.270722	7129	
-0.811776	0.372000	8168	
0.171030	0.715496	3424	
0.072002	0.750491	4495	
-0.030715	0.773491	6283	
-0.277220	0.746381	10218	
0.041482	0.759774	4044	
-0.680655	0.267511	5304	
-0.705719	0.121483	10478	
0.372785	0.470534	2844	
-0.840376	-0.109842	8104	
0.217449	0.858959	7902	
0.020115	0.918165	8815	
-0.546495	0.281868	7266	
0.278736	-0.246094	8660	
-0.799658	0.044605	6462	
-0.256614	0.628640	2771	
-0.021463	0.585203	7155	
-0.025606	0.565720	6553	
-0.298456	0.182870	6098	
-0.307736	0.095281	1843	
0.307891	0.344199	850	
-0.475950	0.132128	6978	
0.007150	0.853837	7876	
0.179313	0.338052	9147	
0.062135	0.451946	5650	
0.220592	0.919457	7366	
0.101457	0.929908	7411	
-0.296492	0.533628	9064	
0.597791	0.287084	3887	
-0.227122	0.415276	7621	
-0.358048	0.871628	8452	
0.698858	0.532815	9289	
-0.749938	0.309457	5793	
-0.859124	0.265009	8538	
0.184018	0.777090	6545	
-0.274574	0.650370	8491	
-0.160690	0.520579	2985	
0.474811	0.810857	6753	
-0.620028	-0.041623	7956	
-0.750804	-0.235385	10799	
-0.298094	0.118637	835	
0.248999	0.754719	5222	
-0.770308	0.408752	7482	
-0.541466	-0.064496	1722	
-0.236532	0.624585	2045	
-0.464261	-0.053207	3254	
-0.946174	-0.005028	1060	
-0.709021	0.163897	2642	
0.577354	0.661686	7429	
0.380792	0.441957	6865	
-0.737527	0.237038	7611	
-0.099257	0.348494	7038	
-0.181594	0.606545	2325	
-0.068562	0.567126	7029	
0.182484	0.806563	5531	
-0.662769	0.611933	8820	
-0.681024	0.150607	2596	
-0.599735	0.720080	1804	
-0.214048	0.526167	1588	
-0.669419	0.260028	5304	
-0.764586	0.411263	7482	
0.379149	0.412652	6634	
-0.157653	0.559220	1806	
-0.181313	-0.026159	6954	
-0.426862	0.475702	6235	
0.667700	0.648626	6593	
-0.371834	0.255589	3353	
0.267348	0.413130	2264	
-0.450207	-0.021690	376	
-0.402348	0.485222	398	
-0.798438	-0.117653	5420	
-0.473432	0.320544	8494	
-0.153516	-0.002152	5617	
0.280733	0.742220	7896	
-0.714231	-0.027035	6094	
0.761091	0.601227	6159	
-0.750830	0.274133	5843	
-0.702948	0.097806	1874	
-0.110014	0.690941	5406	
-0.024884	0.880367	5121	
-0.105677	0.826289	9650	
-0.301003	0.525968	9876	
-0.369278	0.674515	2104	
-0.900527	0.109412	9333	
-0.065882	0.936979	1979	
0.242449	0.595693	8089	
0.681458	0.675484	5088	
0.410095	0.541835	6774	
-0.089771	0.138245	5069	
0.227754	0.647931	6892	
0.212438	0.321539	8417	
-0.389785	0.141987	4244	
-0.690603	0.586985	6130	
0.194846	0.707138	4491	
0.315284	0.779962	2509	
-0.330690	0.830140	8423	
0.135589	0.801299	2793	
0.140182	0.802852	2793	
-0.024875	0.642462	6422	
-0.187000	0.146192	8184	
-0.118360	0.304725	6703	
-0.006050	0.146651	3860	
-0.056080	-0.104272	2027	
-0.549716	0.664137	10082	
-0.719724	0.255898	6933	
-0.723160	0.241558	7611	
-0.724894	0.234109	7611	
-0.724826	0.227493	7404	
-0.679272	0.255658	5304	
-0.669230	0.302943	8085	
0.276204	0.683578	6827	
-0.899776	0.081158	6246	
0.217037	0.705998	2549	
0.253340	0.689346	6890	
-0.715848	0.251726	8107	
-0.871885	-0.091418	9153	
0.126894	0.843910	3015	
-0.675918	0.609721	7695	
-0.021765	0.781890	10162	
-0.931943	0.119755	2523	
-0.903415	-0.096808	1066	
-0.219086	0.530644	514	
-0.610561	0.000953	7253	
0.159970	0.531435	9900	
-0.334021	0.233474	8956	
0.165946	0.441113	479	
-0.701728	-0.045977	9925	
0.708957	0.581943	5903	
-0.373364	0.463698	10540	
-0.122194	0.532666	2362	
0.420262	0.166567	8426	
-0.899618	-0.189646	1112	
-0.072153	0.125397	4555	
0.371543	0.716263	5849	
-0.080842	0.325526	9475	
0.390028	0.674597	3316	
-0.100178	0.094143	2456	
0.284116	0.846907	7993	
-0.719611	0.528452	10848	
0.678594	0.402281	2149	
0.092144	0.572237	10744	
0.238817	0.662945	6923	
-0.817622	-0.042054	4152	
-0.138457	0.769877	6683	
0.081166	0.416557	8315	
0.204579	0.838283	7822	
0.052022	0.254409	1376	
0.605349	0.550811	5298	
0.437652	0.621057	3400	
-0.142685	0.044557	10974	
-0.412834	0.460106	6543	
0.517843	0.394315	3802	
-0.674630	0.079281	7093	
-0.111791	0.755876	7024	
-0.356440	0.088506	6269	
0.257107	0.362989	9910	
0.550735	0.557404	3991	
0.396807	0.593139	1447	
-0.728947	0.247997	6054	
0.395835	0.418088	9625	
-0.571607	0.382544	2225	
0.468385	0.479790	5285	
0.016800	0.855688	10018	
-0.064776	0.138351	5450	
-0.238601	0.706335	8163	
-0.497095	0.561929	10984	
-0.030199	0.595769	7155	
0.416683	0.653832	3172	
0.183507	0.928759	2200	
0.146849	0.169355	4622	
-0.854213	0.033620	11055	
-0.562617	0.419667	1277	
0.113598	0.860539	393	
-0.490839	0.066989	1859	
-0.860777	-0.142437	8733	
-0.397881	0.854205	6274	
0.038262	0.824387	1800	
0.622390	0.530324	4684	
-0.955441	-0.012853	2780	
-0.402855	0.351322	3456	
0.019772	0.744852	3575	
0.170843	0.370164	2485	
-0.256676	0.258326	7921	
0.485272	0.446647	4651	
0.124083	0.372087	4505	
0.343575	0.410685	4719	
-0.147345	0.919860	10694	
0.332225	0.855015	9409	
-0.179959	0.534400	396	
-0.338448	0.856727	8452	
-0.024424	0.564877	6553	
-0.635412	0.185560	9398	
0.348970	0.781664	1556	
-0.673617	0.279907	9569	
-0.034593	0.644796	6422	
-0.317195	0.478542	4604	
-0.089272	0.383407	3251	
-0.119659	0.396007	2611	
-0.029654	0.137396	1102	
-0.052314	0.102979	1912	
-0.039680	0.114869	10480	
-0.086148	-0.088486	10927	
-0.100390	-0.061359	1875	
-0.313701	0.262524	4386	
-0.114841	0.659087	4718	
-0.113090	0.656304	4718	
-0.111928	0.651648	5763	
-0.107717	0.649186	5763	
-0.031668	0.636484	3986	
-0.018230	0.668198	4657	
-0.650441	0.395661	9488	
-0.249930	0.642667	2771	
-0.599059	0.573797	2453	
-0.689504	0.242719	7426	
-0.102377	0.654713	5763	
-0.687374	0.416336	8582	
-0.696597	0.341106	4776	
-0.857026	-0.096004	10015	
-0.768787	0.080690	6509	
0.021175	0.917930	8815	
0.768901	0.468828	6319	
-0.684667	-0.000481	3313	
-0.786315	-0.093207	5715	
0.409267	0.728085	5826	
0.401016	0.692170	3150	
0.179805	0.473507	935	
-0.640559	0.649198	6234	
-0.377433	0.792374	1106	
-0.775438	0.029062	9327	
-0.851064	0.161853	5253	
0.487047	0.204970	2250	
0.431381	0.751678	7925	
-0.365805	-0.028315	7552	
0.756402	0.493937	9752	
-0.149758	0.807942	4510	
-0.682516	0.668611	622	
0.443011	0.489502	5035	
-0.346841	0.325596	1240	
0.148424	0.316650	4634	
0.908075	0.287761	10119	
-0.369468	0.201661	9681	
-0.513415	0.434559	4632	
-0.509159	0.405085	1377	
0.076347	0.540722	4582	
0.052932	0.495895	4205	
0.250402	0.548151	5424	
0.551409	0.538300	3453	
-0.769285	0.346859	5631	
-0.417743	-0.052706	7067	
-0.497158	0.560986	10984	
-0.417398	0.464379	6383	
0.035826	0.620222	7257	
-0.756476	0.222598	8441	
0.258762	0.359847	5312	
-0.303209	0.080471	2693	
0.330449	0.822450	5612	
0.408072	0.483602	10030	
-0.332961	0.702095	7753	
0.510540	0.531910	538	
0.629720	0.542752	5383	
-0.463458	0.270064	1519	
0.213965	0.183429	4182	
-0.545002	0.663119	7652	
0.203044	0.225925	3786	
-0.179372	0.898716	7499	
-0.558520	0.055557	8015	
-0.497148	0.561031	10984	
-0.185206	0.626344	2768	
0.244288	0.912043	586	
-0.224316	0.737469	8127	
-0.594263	0.407045	3345	
0.073177	0.472462	2938	
-0.740158	0.388556	7391	
-0.071281	0.567269	7029	
0.720772	0.527908	9655	
-0.138855	0.928940	11022	
0.322074	0.161776	10897	
0.091959	0.903183	9707	
-0.278911	-0.018227	1263	
0.216532	0.270183	10651	
-0.514898	0.228991	6563	
0.330885	0.482371	3989	
-0.232446	0.332639	4709	
0.084438	0.441172	9234	
-0.149175	0.558639	1806	
0.424224	0.702414	3008	
0.184109	0.911180	10430	
-0.266612	0.353673	9740	
-0.184360	0.602318	1976	
-0.826859	0.107909	2196	
0.301544	0.684058	4364	
-0.040687	0.547436	3338	
-0.526587	0.673544	8033	
-0.020884	0.648270	6422	
-0.045530	0.716332	10311	
-0.106269	-0.031114	2096	
-0.139449	-0.017918	10106	
-0.131292	0.003157	4133	
-0.293402	-0.088327	9798	
-0.249376	-0.081123	8309	
-0.258518	-0.083060	8463	
-0.231189	-0.076295	5240	
-0.203197	-0.067396	2633	
-0.093433	0.074703	9932	
-0.021621	0.168298	2697	
-0.016916	0.161854	2697	
-0.020255	0.162176	2697	
-0.019199	0.160620	2697	
-0.034349	0.138843	6812	
-0.027862	0.130436	1616	
-0.012799	0.645119	4086	
-0.447303	0.465917	10854	
-0.081422	0.698479	7301	
-0.018680	0.665026	4657	
-0.009897	0.136757	1988	
-0.346257	0.685354	2487	
-0.135447	0.691700	7593	
-0.630231	0.478745	9452	
-0.196312	0.580461	1244	
-0.261035	0.863036	7781	
0.163816	0.879245	7351	
-0.876225	-0.099536	10663	
0.012533	0.917943	8655	
-0.780338	0.259970	7643	
-0.061404	0.493794	1411	
0.381993	0.727424	6494	
-0.689200	0.560747	9492	
-0.168180	0.551987	358	
-0.297277	0.570044	5123	
-0.467562	0.612084	9521	
0.572734	0.341213	4895	
-0.525050	0.578091	3278	
-0.602478	-0.008649	10176	
-0.296982	0.135531	1153	
-0.150640	0.470711	5909	
-0.962094	0.018580	728	
0.534909	0.607718	543	
0.074333	0.194440	2165	
0.333566	0.388107	3616	
0.833029	0.482497	11003	
-0.550732	0.292759	3763	
-0.121465	0.483006	7972	
-0.556714	0.524805	693	
-0.824995	-0.074117	5346	
0.401002	0.409988	7864	
-0.260966	0.574158	508	
0.101149	0.287726	7540	
-0.419455	0.091710	10900	
-0.549845	-0.047617	6182	
0.577192	0.449943	10904	
-0.423837	0.470987	6383	
-0.142201	0.087315	5717	
-0.336205	0.692479	4237	
-0.011649	0.752917	5453	
0.139960	0.700757	671	
0.154435	0.693795	1343	
0.477493	0.639160	1366	
-0.289247	0.121799	835	
0.740729	0.534977	4969	
0.432098	0.357282	7843	
-0.729359	-0.022547	6094	
0.655281	0.598032	9231	
-0.086279	0.628382	5022	
-0.497804	0.558868	10984	
-0.433799	0.584448	10319	
0.569639	0.521521	2349	
-0.497390	0.561195	10984	
-0.325672	0.274206	1161	
0.358812	0.872730	476	
-0.235917	-0.018118	6250	
0.102636	0.526844	6316	
0.262867	0.601564	10113	
0.033657	0.266222	7390	
-0.766648	0.017771	9580	
-0.496493	0.630526	1683	
0.012967	0.934623	1275	
0.510053	0.231813	4304	
-0.553437	0.667416	10082	
-0.232937	0.031663	5213	
0.339623	0.360616	5098	
0.527868	0.676769	5873	
0.395019	0.693567	3316	
-0.198219	0.301366	10207	
0.311678	0.499145	4089	
0.223003	0.719465	2549	
-0.779664	0.261173	7643	
0.003892	0.917949	8655	
-0.205348	0.317560	2859	
0.360954	0.776072	1780	
0.353972	0.587132	993	
-0.685635	0.326338	4776	
0.126906	0.805043	2793	
-0.020148	0.673354	4657	
-0.026269	0.133971	1616	
-0.029779	0.126067	1616	
-0.174050	-0.054422	2275	
-0.378523	-0.084051	2916	
-0.366856	-0.081936	7846	
-0.512987	-0.111157	863	
-0.487827	-0.104851	8499	
-0.489462	-0.105124	8499	
-0.459289	-0.095375	5977	
-0.466130	-0.097884	5977	
-0.345336	-0.082170	4246	
-0.297735	-0.080016	3279	
-0.278379	-0.081244	7932	
-0.288886	-0.082472	9798	
-0.285588	-0.082908	9088	
-0.311685	-0.084001	7841	
-0.268272	-0.084793	8463	
-0.047343	0.127490	5271	
-0.014268	0.193207	2140	
-0.013691	0.182992	3592	
-0.025236	0.129713	1616	
-0.109119	-0.025843	2096	
-0.268673	0.235823	6205	
-0.215596	0.179715	359	
-0.028730	0.698061	9533	
0.056195	0.812952	10732	
-0.408900	0.773029	2312	
-0.344310	0.769468	8621	
-0.720136	0.407001	8278	
-0.145031	0.891790	8140	
-0.306856	0.650680	8509	
0.270847	0.480761	7878	
-0.751069	0.318548	5793	
0.456460	0.764867	6459	
0.244027	0.652603	6829	
0.276653	0.512917	6059	
-0.392900	0.150530	4244	
0.606506	0.455507	3060	
-0.260443	0.506311	6906	
-0.756561	-0.074372	9983	
-0.618615	0.065226	10806	
0.146924	0.251329	1318	
-0.914638	0.290942	8923	
-0.440338	0.383209	9424	
0.317475	0.203053	5553	
-0.860384	0.204310	6507	
0.632854	0.710695	675	
0.030418	0.495010	6223	
0.166686	0.328759	7948	
0.087626	0.406404	8315	
-0.561197	0.463924	4227	
0.322873	0.665880	2102	
0.180142	0.652432	1483	
0.515000	0.331964	4995	
-0.644705	0.131938	10014	
-0.691810	-0.076338	10519	
0.446031	0.747753	6459	
-0.415040	0.458174	6543	
-0.405701	0.044134	9523	
-0.082977	0.193186	7378	
-0.520405	0.157193	2796	
-0.508462	0.290463	10138	
-0.507812	0.293648	10138	
-0.510639	0.374814	2014	
-0.514716	0.148107	1069	
-0.224956	0.562095	2977	
0.167227	0.603124	5991	
0.066721	0.283284	5477	
0.259262	0.738117	7962	
-0.096473	0.124587	6148	
-0.497302	0.561855	10984	
0.140630	0.364087	4707	
-0.836108	0.306722	2497	
-0.496734	0.561495	10984	
-0.173763	0.047254	2303	
0.125465	0.922217	10751	
0.038864	0.616435	7257	
0.261526	0.774092	9390	
-0.367239	0.272878	3322	
0.290184	0.245223	403	
-0.319049	0.555118	3380	
0.033890	0.427501	784	
-0.093461	0.922934	9254	
0.567804	0.375229	4868	
-0.119205	0.772503	8579	
-0.359142	0.070809	7711	
0.319288	0.495859	4089	
-0.284639	0.752928	9688	
-0.796691	0.218290	5736	
-0.187347	0.289735	1040	
0.437593	0.698366	4465	
-0.824828	0.158662	1358	
-0.306971	0.651243	8509	
-0.193929	0.881460	8049	
-0.180694	0.294354	666	
-0.658042	0.354249	468	
-0.048608	0.820872	1904	
-0.090592	0.678497	10684	
-0.118491	0.390920	2611	
-0.026093	0.127930	1616	
-0.270568	-0.084698	7932	
-0.260799	-0.081981	8463	
-0.402649	-0.084925	2110	
-0.573199	-0.115699	4184	
-0.564969	-0.108413	4184	
-0.635935	-0.165580	4821	
-0.622257	-0.155943	9985	
-0.625506	-0.159205	4821	
-0.611768	-0.142275	10735	
-0.611657	-0.142460	10735	
-0.548617	-0.105665	7511	
-0.520683	-0.100149	2171	
-0.505123	-0.101901	2171	
-0.509039	-0.102430	2171	
-0.510496	-0.103645	2171	
-0.527999	-0.106825	3893	
-0.497195	-0.106700	833	
-0.328807	-0.077679	3226	
-0.272524	-0.075121	7932	
-0.268158	-0.075766	7932	
-0.251783	-0.074899	8309	
-0.237135	-0.074999	8662	
-0.019456	0.204706	3464	
-0.016613	0.209211	3464	
-0.028011	0.124277	10099	
-0.083309	0.378506	3251	
-0.183812	0.742257	4307	
-0.223293	0.391102	3369	
-0.375467	0.676039	865	
-0.364429	0.792405	10594	
0.112706	0.835449	8531	
0.301881	0.739702	7869	
-0.306213	0.670281	725	
-0.168581	0.774289	3363	
-0.481338	0.241815	7703	
-0.319282	0.424185	10576	
-0.653439	0.174901	6019	
0.775151	0.443008	7689	
0.151202	0.328988	7530	
-0.914353	-0.057249	1158	
0.563398	0.688715	6820	
0.382616	0.304534	8670	
-0.844946	0.430755	2389	
-0.509453	0.218971	4203	
0.490768	0.302291	8904	
-0.596504	0.479510	1521	
0.420407	0.836596	987	
0.144926	0.669048	6856	
0.360780	0.412456	4719	
0.308632	0.412768	4655	
0.095141	0.437849	9601	
-0.598550	0.343953	6727	
-0.411070	0.265188	7111	
0.650937	0.664615	2291	
0.127683	0.391667	6872	
-0.792698	-0.174614	6825	
-0.499005	0.557554	10984	
-0.389394	0.424213	7747	
-0.636998	0.066892	6692	
-0.304271	0.027494	7840	
0.498895	0.574439	6616	
-0.228061	0.508954	10088	
-0.232529	0.510148	10267	
-0.129358	0.487607	7972	
-0.808111	0.005518	7495	
0.048519	0.709340	10298	
-0.648514	-0.024618	2624	
-0.579014	0.520895	989	
-0.184096	0.432315	3123	
-0.390121	0.019890	4929	
-0.497392	0.560006	10984	
-0.257386	0.744102	8832	
-0.478873	0.532881	2617	
-0.612687	0.099080	7323	
-0.448831	0.027063	10213	
0.034365	0.919961	9800	
-0.116496	0.092886	5352	
-0.191029	0.434580	2839	
-0.453296	0.163512	6606	
0.457765	0.364025	1321	
0.212483	0.395467	4723	
0.245320	0.362385	5312	
-0.195715	0.898326	10656	
0.604915	0.485274	1978	
-0.592177	0.283336	2753	
-0.599111	0.114626	7283	
0.432920	0.691435	3008	
-0.763757	0.318061	561	
-0.297970	0.640151	3221	
-0.159061	0.256196	2080	
-0.759434	0.261998	7129	
-0.324259	0.621689	1103	
0.111163	0.835406	8531	
-0.350306	0.799774	8601	
-0.148704	0.282078	4750	
-0.011356	0.658359	4091	
-0.065847	0.366400	7786	
-0.010902	0.176886	3134	
-0.137579	-0.006080	8908	
-0.243133	-0.072149	8662	
-0.499055	-0.106560	833	
-0.492023	-0.103610	8499	
-0.582609	-0.117122	4972	
-0.673367	-0.168240	779	
-0.671251	-0.158338	779	
-0.700192	-0.232633	9709	
-0.692619	-0.222229	5120	
-0.693371	-0.223514	5120	
-0.689360	-0.204853	5945	
-0.689806	-0.208374	5945	
-0.661935	-0.154712	590	
-0.645590	-0.147227	520	
-0.635895	-0.149878	9985	
-0.637669	-0.151233	9985	
-0.636342	-0.152772	9985	
-0.648420	-0.155688	520	
-0.627896	-0.158761	4821	
-0.541814	-0.098947	3893	
-0.502369	-0.093944	8450	
-0.499088	-0.094914	8450	
-0.484530	-0.094544	8572	
-0.474674	-0.096493	8572	
-0.291791	-0.070990	3038	
-0.279236	-0.072192	1850	
-0.236177	-0.068487	5240	
-0.150983	-0.027346	10507	
-0.090456	0.081916	8382	
-0.019736	0.239925	5484	
-0.030851	0.118203	10957	
-0.080858	0.733889	4157	
-0.292723	0.460707	2990	
-0.250113	0.475967	6860	
-0.022509	0.824902	2160	
-0.723762	0.214673	5841	
-0.638943	0.523114	8225	
-0.241774	0.369826	3558	
-0.049304	0.559079	6450	
0.633578	0.677681	2291	
0.354711	0.399978	4719	
-0.836752	0.313554	2323	
-0.370108	0.026791	9500	
0.419198	0.534919	6774	
-0.782656	0.515628	782	
-0.894090	0.071575	10607	
0.515803	0.489694	438	
0.150230	0.537605	10718	
0.180921	0.901759	6937	
-0.421314	0.291568	432	
0.313435	0.691826	4364	
0.273760	0.699507	5835	
0.302680	0.510806	6079	
0.101876	0.545024	7397	
-0.660239	0.206447	7143	
0.704871	0.566982	5903	
0.257302	0.517788	6962	
