time = 5.457	Re = 13	rotation = -2.39126
-0.057226	-0.119782	1717	
-0.050212	-0.126121	1783	
-0.042977	-0.132912	10053	
-0.044162	-0.132370	10053	
-0.022619	-0.155309	10199	
-0.014049	-0.173211	8194	
-0.017360	-0.201759	1320	
-0.041065	-0.232075	5372	
-0.060020	-0.244940	7078	
-0.104311	-0.270729	4448	
-0.151586	-0.296074	7841	
-0.213830	-0.325053	1316	
-0.251211	-0.343494	2434	
-0.283091	-0.359863	3272	
-0.313402	-0.373882	3567	
-0.364717	-0.397987	6955	
-0.380223	-0.401456	5517	
-0.429267	-0.419843	10470	
-0.472767	-0.431397	8770	
-0.515837	-0.445013	662	
-0.553927	-0.457384	4679	
-0.586026	-0.453294	2085	
-0.603927	-0.460241	6626	
-0.634336	-0.466085	10124	
-0.657395	-0.463860	8702	
-0.720771	-0.437130	5508	
-0.766453	-0.415389	7458	
-0.875492	-0.283764	10219	
-0.888141	-0.257196	9382	
-0.940086	-0.132675	8829	
-0.960427	-0.041162	622	
-0.965300	0.111481	2314	
-0.960721	0.151051	2446	
-0.962391	0.131689	2314	
-0.963068	0.125271	2314	
-0.962894	0.121355	2314	
-0.963425	0.115414	2314	
-0.963822	0.106431	2314	
-0.964659	0.086096	2061	
-0.965226	0.073055	2061	
-0.966120	0.051359	2352	
-0.965071	0.016360	453	
-0.957886	-0.043336	622	
-0.954551	-0.059316	5172	
-0.949376	-0.086410	10281	
-0.946865	-0.097473	10281	
-0.944807	-0.107646	1228	
-0.927905	-0.162266	1527	
-0.892808	-0.244754	9382	
-0.851613	-0.315579	500	
-0.834129	-0.339812	7706	
-0.776396	-0.401345	6131	
-0.741572	-0.425148	5616	
-0.721417	-0.433671	5508	
-0.684727	-0.449311	8806	
-0.650856	-0.458635	9448	
-0.620432	-0.451188	5808	
-0.578606	-0.443180	2085	
-0.555971	-0.443037	1757	
-0.530103	-0.434750	574	
-0.505099	-0.427707	7202	
-0.464449	-0.417228	8770	
-0.396469	-0.398054	6189	
-0.325662	-0.363326	2260	
-0.230275	-0.312608	6038	
-0.144842	-0.279290	1669	
-0.284673	0.140582	4035	
-0.257140	0.530748	3010	
-0.205766	0.840234	6403	
-0.355086	0.564916	1257	
-0.171322	0.093254	4926	
-0.056748	-0.223500	4677	
-0.139234	-0.276202	9798	
-0.164250	-0.285139	3367	
-0.174116	-0.290077	3226	
-0.172769	-0.290700	3226	
-0.176184	-0.294312	3226	
-0.173599	-0.295221	3226	
-0.150370	-0.284377	1669	
-0.095340	-0.255693	4830	
-0.045135	-0.215494	3919	
-0.032774	-0.161692	4348	
-0.193722	0.110778	4135	
-0.304852	0.144928	1462	
-0.335122	0.140613	4329	
-0.338176	0.139718	4329	
-0.334167	0.133405	4329	
-0.315237	0.125612	4430	
-0.280462	0.111498	595	
-0.263769	0.103042	6390	
-0.273726	0.108225	595	
-0.275861	0.109310	595	
-0.277426	0.110013	595	
-0.291085	0.115602	1622	
-0.296606	0.118012	5621	
-0.314431	0.124924	4430	
-0.313762	0.124686	6703	
-0.335247	0.133097	4329	
-0.342040	0.137928	3728	
-0.338437	0.141633	4329	
-0.331146	0.144456	5277	
-0.291569	0.144313	5386	
-0.209845	0.119843	495	
-0.059102	-0.126782	1783	
-0.031941	-0.199123	3852	
-0.077812	-0.244790	7949	
-0.151421	-0.285894	1669	
-0.187479	-0.300555	4246	
-0.228562	-0.319221	6998	
-0.257078	-0.331319	7067	
-0.277554	-0.339547	7906	
-0.314693	-0.360643	2260	
-0.339581	-0.369764	3208	
-0.385494	-0.392011	4441	
-0.425493	-0.403197	10933	
-0.466921	-0.415847	8770	
-0.495045	-0.422227	5892	
-0.529821	-0.431739	574	
-0.554031	-0.438709	1874	
-0.598810	-0.445270	4200	
-0.632154	-0.446935	6660	
-0.680893	-0.449756	8806	
-0.732954	-0.426871	5508	
-0.765028	-0.406910	7654	
-0.823694	-0.352159	9465	
-0.909516	-0.207279	782	
-0.948308	-0.088433	10281	
-0.964959	0.072781	2061	
-0.962205	0.088629	1641	
-0.949354	0.192102	2480	
-0.930633	0.274556	1665	
-0.917701	0.302201	1302	
-0.904678	0.337283	4383	
-0.905719	0.332305	1453	
-0.902179	0.340946	4383	
-0.904178	0.334614	1453	
-0.905373	0.330726	1443	
-0.911289	0.312512	3344	
-0.914639	0.301478	3344	
-0.920614	0.281509	2653	
-0.922919	0.275537	2653	
-0.926020	0.268424	2653	
-0.928165	0.267253	1665	
-0.936909	0.234985	10527	
-0.944078	0.199493	2480	
-0.949690	0.163888	9868	
-0.951730	0.155527	9868	
-0.953960	0.141413	1554	
-0.958577	0.104876	5281	
-0.958705	0.028253	2789	
-0.957056	-0.015309	622	
-0.951143	-0.061994	5172	
-0.929474	-0.144662	2153	
-0.909628	-0.201279	782	
-0.879546	-0.266518	9382	
-0.813696	-0.360100	8268	
-0.771249	-0.391681	6131	
-0.717463	-0.422633	5508	
-0.688544	-0.433489	9218	
-0.661517	-0.436870	8781	
-0.643370	-0.433915	7395	
-0.605378	-0.427049	3560	
-0.560460	-0.417159	1720	
-0.513187	-0.402466	6945	
-0.455836	-0.384826	9617	
-0.374557	-0.366381	3469	
-0.084590	-0.188007	2633	
