time = 15.497	Re = 13	rotation = -0.766571
-0.304303	0.049828	2092	
-0.119820	0.467087	1303	
-0.217394	0.739389	3172	
-0.673323	0.027200	8422	
-0.043681	-0.192048	4848	
0.809927	0.535483	4962	
-0.756116	0.596740	365	
-0.449469	-0.088235	3881	
-0.775599	-0.216724	7837	
0.395132	0.721490	5797	
0.132924	0.724635	598	
0.021668	0.807628	4770	
-0.810683	-0.057057	1398	
-0.298355	0.843072	7789	
-0.172335	0.572863	4089	
-0.478837	-0.146747	2568	
-0.211557	0.716332	3626	
-0.286168	0.345689	10108	
-0.297558	0.380329	2748	
-0.707406	0.257317	1052	
-0.533469	-0.163009	9686	
0.170048	0.739138	931	
-0.658206	-0.321059	9463	
-0.660166	-0.291033	2560	
-0.853662	0.349270	10548	
0.005578	0.497065	2168	
-0.554103	0.375825	10589	
-0.202610	0.446798	5944	
0.132974	0.698822	7965	
-0.228402	0.671094	3570	
0.082558	0.733604	436	
-0.656240	0.566979	10018	
-0.044565	0.778820	2471	
-0.597724	0.478931	5453	
-0.701817	0.532827	6030	
-0.633019	-0.167362	5103	
-0.625157	-0.179264	5103	
-0.622211	-0.187300	7591	
-0.654983	-0.197198	1061	
-0.627470	-0.181914	6171	
-0.501497	0.455531	5723	
-0.646747	0.295711	6578	
0.209439	0.756243	2024	
-0.859834	0.165448	9033	
-0.347929	0.677852	6504	
-0.149131	0.877624	6671	
-0.580840	0.276035	2325	
0.309470	-0.157174	8414	
-0.716794	0.285042	8161	
0.092248	0.827116	5515	
0.110145	0.833490	5547	
0.280600	0.796832	8986	
-0.231262	-0.223137	6144	
-0.371631	-0.289277	10155	
-0.015442	0.645582	3779	
-0.631964	-0.299779	8166	
-0.779497	-0.008392	8212	
-0.060422	0.536118	5512	
-0.152202	0.533125	7698	
0.124468	0.925279	2060	
-0.003072	0.920510	949	
-0.302773	0.347456	2857	
0.392008	0.615172	4454	
-0.347884	0.185214	3251	
-0.282035	0.891506	9403	
-0.040354	0.836270	5298	
-0.591702	0.503867	6271	
-0.756460	0.458223	7210	
-0.606505	0.147932	10766	
-0.259232	0.685493	1918	
-0.221969	0.478921	5117	
0.225537	0.891521	9759	
-0.587955	-0.422922	4131	
-0.752332	-0.410270	1599	
-0.351650	-0.271170	10432	
-0.665540	0.123561	5911	
-0.648674	0.562882	10018	
-0.456057	-0.455310	5892	
0.070296	0.827862	5515	
-0.388152	-0.441829	10470	
-0.926993	0.213548	2653	
-0.589891	0.364622	5406	
-0.297680	0.458432	9112	
0.131913	0.748291	2846	
-0.571024	0.452742	3327	
0.022272	-0.181461	8314	
0.196658	0.824396	5629	
0.176634	0.807151	4911	
-0.634902	0.090063	2244	
-0.538232	0.710147	6738	
-0.610698	0.320690	5664	
-0.485220	0.792739	7763	
-0.244908	0.436164	4810	
-0.498210	0.441435	4091	
-0.640361	0.564194	10018	
0.067080	0.734647	10350	
-0.210499	0.683972	4042	
-0.143044	-0.341353	6624	
-0.659608	-0.010943	6235	
0.184248	0.871355	7689	
-0.368434	-0.233606	6213	
