time = 10.057	Re = 13	rotation = -5.34988
0.730264	-0.279927	1589	
0.843098	-0.074963	9441	
0.648283	0.545997	5508	
0.557684	-0.344564	4576	
0.241200	-0.091419	1269	
0.430636	0.803612	2646	
-0.011845	0.908822	4970	
0.105587	0.709995	1489	
-0.082705	0.721563	3300	
0.478133	-0.199217	5568	
0.551738	0.370942	8694	
0.741969	-0.265752	1589	
0.419748	-0.324007	1063	
0.791372	-0.035792	9355	
0.456954	0.088221	558	
-0.164944	0.798142	3750	
0.844919	0.303468	2939	
0.534090	0.563230	6626	
0.264147	-0.022256	10891	
0.493834	0.518089	10425	
0.528175	0.131670	8312	
0.225617	0.060942	5954	
0.635210	0.191575	3349	
0.108168	0.112345	3347	
0.114176	0.132052	5242	
0.159123	0.223295	9862	
0.052283	0.320473	8073	
-0.077081	0.397392	3422	
-0.082429	0.402310	4508	
-0.230244	0.488962	7505	
-0.257064	0.519976	6060	
-0.387930	0.565607	6891	
-0.403185	0.574314	6916	
-0.394032	0.567695	6891	
-0.389054	0.567529	6891	
-0.382808	0.565495	5781	
-0.382264	0.564745	5781	
-0.382654	0.562345	6891	
-0.370914	0.556249	6381	
-0.372123	0.551126	8134	
-0.349522	0.549497	8134	
-0.287782	0.538706	8757	
-0.239992	0.510070	7415	
-0.226490	0.499897	7505	
-0.214758	0.487777	7505	
-0.210484	0.484043	6087	
-0.212780	0.483822	6087	
-0.172778	0.459507	2263	
-0.074940	0.398676	3707	
-0.022493	0.366641	404	
-0.003097	0.355475	6986	
0.079174	0.307282	5905	
0.142429	0.254357	2379	
0.162779	0.209998	9724	
0.140677	0.149654	3937	
0.104930	0.116658	3347	
0.603360	0.196351	1840	
0.308321	-0.047660	3269	
0.369774	-0.035431	654	
0.374752	0.622693	9035	
-0.099826	0.772716	2472	
0.567146	0.543394	7395	
0.487578	0.715665	5538	
0.455300	0.577710	4032	
0.199995	0.866986	6346	
0.677716	-0.220926	6578	
-0.094044	0.538274	5440	
0.616993	-0.388137	3327	
0.743105	-0.349105	4510	
-0.188947	0.584900	1907	
0.761134	-0.223278	8832	
-0.079529	0.738809	3300	
0.474898	-0.188253	6216	
-0.176666	0.886610	9950	
0.228516	0.487629	1603	
0.424704	0.416950	7444	
0.683917	0.445569	7788	
-0.134473	0.874260	7555	
-0.130925	0.680980	6534	
-0.152007	0.870395	10346	
0.079307	0.711313	4021	
0.538717	-0.344930	3986	
0.568663	-0.317313	10589	
-0.120414	0.619888	3518	
-0.548498	0.715109	7994	
-0.369529	0.813887	6460	
-0.135722	0.668463	4552	
-0.149982	0.664681	5305	
0.350081	0.366517	1859	
0.371102	-0.144080	2934	
0.500002	-0.346698	1762	
0.252802	-0.181533	6551	
0.104700	0.391693	2366	
-0.650517	0.542824	3283	
0.344316	0.247460	1178	
-0.122378	0.620826	3518	
-0.073901	0.574281	1354	
-0.564175	0.730198	7764	
0.672291	0.080908	6765	
0.746435	0.078907	10984	
0.130766	0.382397	470	
-0.114897	0.661625	5286	
0.350739	0.469069	10933	
0.264463	0.061449	2522	
0.086614	0.435532	6778	
0.689663	-0.046789	4831	
-0.544717	0.740631	7764	
0.876823	0.226665	6130	
0.790886	-0.163107	7134	
0.362841	0.812184	5400	
0.773718	-0.254838	10942	
