time = 44.147	Re = 13	rotation = -54.7828
0.199617	0.154032	377	
0.542480	0.745290	10821	
0.287392	-0.347442	9072	
0.560774	0.428412	10626	
0.532869	-0.095674	1920	
0.018743	0.120526	4314	
0.493100	0.027553	8812	
-0.471736	0.663829	4683	
0.608270	0.405249	3495	
-0.685244	0.607316	9330	
0.481267	0.349869	6383	
0.738461	-0.035837	3529	
0.143352	0.773859	6462	
0.740637	0.664212	2158	
0.481070	0.159819	4863	
-0.546613	0.489465	962	
0.390804	-0.001593	10660	
0.464949	0.612458	9488	
0.265300	-0.730278	2024	
-0.679281	0.181750	2452	
0.672469	-0.310592	6930	
0.037669	0.854458	6294	
0.563208	-0.031788	5627	
0.205488	0.361120	10058	
-0.136967	0.739943	7881	
0.175491	-0.156253	5466	
0.412696	-0.246377	5216	
0.240569	0.739148	8781	
-0.087203	0.325757	1575	
0.068905	-0.280173	9185	
-0.290374	0.926127	582	
-0.920226	0.187383	10728	
0.908233	0.065232	6637	
-0.094027	0.425785	4990	
0.477070	0.114900	3267	
0.596756	-0.294025	6908	
0.523651	-0.100327	1920	
0.437749	-0.143902	9821	
-0.579132	-0.675632	1897	
-0.504167	0.743364	8916	
0.430306	0.504020	4356	
0.173607	0.320338	3597	
0.455468	-0.296537	6749	
0.832088	0.296563	1106	
-0.413382	0.841635	2665	
-0.178036	-0.581167	7284	
0.602201	-0.194283	9357	
-0.456561	0.063319	2964	
0.047279	-0.241505	5239	
0.660244	0.549036	857	
0.054065	0.429091	10677	
-0.032096	0.786494	5715	
-0.592747	0.547138	861	
0.555876	0.197257	1152	
0.266291	0.505073	1994	
0.478815	-0.135139	2892	
0.231189	0.926862	1957	
-0.374078	0.542985	4652	
0.164171	0.541455	5258	
-0.567373	0.292484	8090	
-0.183787	-0.214934	723	
-0.050587	0.674608	9581	
0.159199	-0.230633	4182	
-0.490231	0.518272	8052	
-0.349079	0.921131	8810	
0.127734	-0.059454	8897	
-0.663242	0.447080	5850	
0.447256	0.741429	8233	
0.500285	-0.020615	10537	
0.086592	0.112694	10622	
0.420877	0.083639	1430	
0.860956	0.030794	5112	
0.433070	0.154526	3138	
-0.238582	0.607445	3768	
-0.713568	-0.407847	1829	
0.938654	0.236052	4140	
0.649327	0.592053	1650	
-0.484148	0.668309	5297	
-0.237465	0.555412	1414	
-0.228764	0.739718	3732	
-0.845677	0.339334	7953	
0.125677	0.428738	10432	
0.417035	0.045302	5787	
0.410295	-0.377885	5437	
0.517850	-0.204113	10464	
-0.435390	0.886482	4486	
0.388389	0.439667	8872	
0.147164	0.862118	10485	
0.322328	0.444086	8599	
-0.047592	0.785619	6603	
0.441445	0.005954	532	
0.158857	0.906994	7261	
-0.439397	0.688251	4769	
-0.155591	0.492267	3987	
0.302746	-0.015032	4899	
0.980778	0.090620	9943	
0.494568	-0.424971	6153	
-0.743838	0.330786	5876	
0.313690	0.247946	9271	
0.260741	0.277903	5884	
0.719248	0.033979	7085	
0.436644	0.643400	673	
0.351786	0.800959	6131	
0.394891	0.259018	6219	
0.453441	-0.376723	3913	
0.210425	0.304721	6996	
-0.697671	0.375787	7870	
0.501991	0.509103	8653	
0.518695	0.723032	9718	
-0.594702	-0.511863	8190	
0.401827	-0.216899	461	
0.666556	0.321831	902	
0.507551	0.487992	6490	
0.699270	0.643657	8402	
0.676742	0.284697	10314	
0.820572	0.481415	1554	
0.648845	-0.289804	7488	
-0.687102	0.684180	7633	
0.739882	0.673110	3052	
0.604182	0.256051	3361	
0.031762	-0.428249	1867	
0.738112	0.560757	2006	
0.913206	0.153991	2214	
0.654228	0.257037	1393	
-0.432832	0.730621	7635	
0.753132	-0.099491	5458	
0.579798	0.150611	4945	
0.977727	-0.003307	5081	
-0.263017	0.732070	2023	
0.091863	-0.668388	589	
0.260097	0.266798	5129	
0.613916	-0.308207	5782	
0.075134	0.719989	4016	
0.741154	0.557676	1709	
-0.436844	0.463827	3184	
0.219553	0.605698	10597	
0.204947	-0.564991	7222	
0.373595	0.511500	3735	
-0.474877	0.585409	3454	
-0.346018	0.820651	7690	
0.718703	0.242557	9965	
-0.175718	0.902761	2210	
-0.475044	0.855847	7264	
0.403518	0.431699	5523	
-0.761629	0.606814	9169	
0.788020	0.418967	9081	
0.161878	0.321076	8539	
0.233299	0.433266	4814	
0.637875	0.137999	2609	
0.495806	0.553533	2075	
-0.026594	-0.188608	7889	
0.738104	0.540297	6237	
-0.028671	0.926189	2646	
-0.641805	0.494674	3007	
-0.756448	0.428058	8717	
0.786790	-0.225212	2309	
-0.548319	0.667816	7515	
0.629738	0.713978	940	
0.886199	0.311439	6274	
0.050341	0.218154	4397	
0.024433	-0.150718	6158	
0.585330	-0.127814	7692	
0.871394	0.124089	10672	
-0.018401	-0.208873	4572	
0.356951	-0.190141	2864	
0.452091	0.255215	907	
-0.651311	0.557836	7036	
-0.227710	0.507472	8999	
-0.130522	0.569394	5007	
-0.835679	0.206184	394	
0.368228	0.467165	7075	
-0.847935	0.380247	1501	
-0.915168	0.324648	7743	
-0.932300	0.265534	6188	
0.670638	-0.092448	5723	
0.884637	0.062115	7527	
-0.459400	0.845886	9510	
0.183333	0.295410	10638	
0.242498	0.236160	3561	
-0.038374	0.406356	2110	
0.134093	-0.245325	1635	
0.044836	0.511376	5076	
0.252061	0.812160	1358	
0.385086	0.282913	656	
0.300398	0.235855	8207	
0.443696	0.186551	7621	
0.734392	-0.126426	4044	
0.441798	0.661322	2466	
0.650472	-0.354416	6827	
0.670277	-0.056769	4657	
-0.265129	0.898916	5409	
0.232467	0.802509	1358	
-0.034347	0.839524	8875	
0.095413	0.956810	1060	
0.010364	0.708341	10861	
0.174796	0.604586	7323	
-0.655666	0.397846	1955	
0.415248	0.410672	9420	
-0.227040	0.681228	6536	
0.061282	0.364882	5932	
0.283341	0.094767	399	
0.564751	-0.019923	5627	
-0.648275	-0.581835	362	
0.564938	-0.361731	7892	
0.077776	0.955549	2780	
0.229724	-0.146776	8001	
0.387749	-0.199370	6876	
0.268096	0.915825	697	
0.191917	0.439476	979	
-0.552260	0.824345	7091	
0.019875	0.584959	7079	
-0.186151	0.875129	524	
0.539649	0.212373	7537	
0.845618	0.456131	9868	
0.705206	0.224019	753	
-0.425264	-0.337577	506	
0.358508	0.262061	1350	
0.550900	-0.074923	3397	
0.400690	0.858946	9315	
-0.297231	0.743490	2012	
0.984647	0.150485	3428	
0.807150	0.457152	710	
0.326999	-0.314011	6561	
0.072172	0.977862	5922	
-0.556063	0.426198	4041	
0.403335	0.174691	3369	
0.489430	0.518853	369	
0.645419	0.448116	463	
0.018710	0.132931	4133	
0.630554	0.666599	8680	
0.044375	0.122665	1119	
-0.829006	-0.299551	10151	
-0.522632	0.442002	604	
-0.722580	-0.430600	2917	
0.013296	0.420542	8253	
-0.848190	0.053760	3248	
0.520989	0.348336	8458	
0.517588	0.645663	10318	
0.482582	-0.195976	4838	
0.466978	0.426148	2506	
0.597880	0.763260	1197	
0.561713	0.373353	6687	
0.168412	0.467881	645	
0.387385	0.253975	6219	
0.379503	-0.022839	6950	
0.438024	-0.096612	5650	
0.484824	0.070846	7132	
-0.222666	0.374876	8205	
-0.026967	0.681132	10813	
0.040075	-0.156294	3212	
0.512548	0.209710	5699	
0.067181	0.485782	2855	
-0.140428	0.409945	5776	
-0.080872	-0.742691	7115	
-0.203549	0.785215	3195	
0.615237	0.638253	8223	
0.146042	0.282239	835	
0.243120	0.851234	6136	
-0.219300	0.776275	3739	
0.737831	0.080388	2331	
0.106973	0.324945	5543	
-0.596886	-0.320501	4623	
0.722863	0.076310	2373	
0.599726	0.062139	6741	
0.170988	0.467186	645	
0.355886	0.165613	2193	
-0.559279	0.548595	1676	
0.014006	0.339939	7866	
-0.524567	0.706974	9232	
0.679420	-0.140330	4093	
0.618450	-0.165001	3951	
0.677384	0.569867	2422	
0.000622	0.748562	9983	
0.770957	-0.270024	5531	
-0.420086	0.502319	3518	
-0.953692	0.112115	2534	
-0.086078	0.349932	10178	
0.243611	-0.331213	5320	
0.658275	0.098759	4903	
-0.378258	0.767655	7421	
0.010750	-0.281921	1801	
0.186340	0.050835	5057	
-0.298506	0.567820	3738	
0.652502	-0.259444	2489	
0.156249	0.644111	7093	
0.438041	-0.350040	7698	
0.416084	0.764788	8268	
-0.066873	0.822815	6759	
0.421705	0.203801	4735	
-0.263568	0.784590	4012	
-0.372494	0.670056	3250	
0.835566	-0.077462	7876	
0.069298	0.887907	6348	
0.574155	0.675067	1460	
0.180638	0.933621	5141	
0.588800	-0.248439	6501	
-0.289025	0.813262	7463	
0.318575	0.848829	7375	
0.864264	0.117885	5595	
0.369120	-0.186807	6339	
0.184788	-0.327669	699	
0.231520	0.567175	7626	
0.849894	0.318431	4301	
0.187309	0.000135	2140	
0.141240	0.874109	10485	
0.344029	-0.065829	689	
-0.326354	0.713681	2150	
