time = 1.347	Re = 13	rotation = -1.7487
-0.875507	-0.184160	8059	
-0.876457	-0.183269	8059	
-0.879602	-0.178951	8059	
-0.884534	-0.170152	8059	
-0.891800	-0.158324	9278	
-0.898465	-0.146246	6414	
-0.906284	-0.129842	4975	
-0.913709	-0.111043	1813	
-0.920692	-0.089729	1887	
-0.927836	-0.061191	10675	
-0.934148	-0.024635	809	
-0.938623	0.017723	9537	
-0.939142	0.047614	8942	
-0.937602	0.072994	9216	
-0.934711	0.102571	10577	
-0.930526	0.137433	8923	
-0.925557	0.163761	10605	
-0.918189	0.203670	2423	
-0.910021	0.238154	10306	
-0.900291	0.272158	10707	
-0.889403	0.302839	9400	
-0.877303	0.333329	7908	
-0.866982	0.357042	8569	
-0.853249	0.388404	782	
-0.840938	0.412304	1527	
-0.828481	0.434644	8829	
-0.814963	0.460184	8299	
-0.799590	0.486992	10449	
-0.787029	0.506658	5172	
-0.774780	0.524797	546	
-0.761649	0.542929	771	
-0.747452	0.561963	2789	
-0.737286	0.573272	1709	
-0.735307	0.571776	1709	
-0.733988	0.570377	1709	
-0.733040	0.569981	1709	
-0.733356	0.568659	1709	
-0.733617	0.567870	1709	
-0.734398	0.566475	1709	
-0.735517	0.564797	1709	
-0.737688	0.561434	1709	
-0.739896	0.558323	1709	
-0.743308	0.553521	2006	
-0.746388	0.549419	6234	
-0.748928	0.546388	6234	
-0.752300	0.542844	6234	
-0.756062	0.538417	6234	
-0.762609	0.528349	4292	
-0.768431	0.519450	7454	
-0.776297	0.506380	10737	
-0.783777	0.493384	8814	
-0.791350	0.480122	8814	
-0.799873	0.464532	4700	
-0.807210	0.451103	8299	
-0.814582	0.437526	8299	
-0.821803	0.423623	1595	
-0.829632	0.406908	1595	
-0.838724	0.385642	1156	
-0.846391	0.367399	1156	
-0.853294	0.351334	8097	
-0.860501	0.331226	8097	
-0.867790	0.307683	9382	
-0.873598	0.283681	10219	
-0.877654	0.261866	500	
-0.879756	0.237290	8168	
-0.878822	0.209302	9465	
-0.874655	0.184407	2323	
-0.869491	0.169920	2323	
-0.867828	0.170195	2323	
-0.869465	0.179617	1925	
-0.872719	0.192496	9465	
-0.875902	0.203179	9465	
-0.878748	0.208805	9465	
-0.881763	0.212228	7706	
-0.885053	0.208583	7706	
-0.888434	0.200378	9465	
-0.891964	0.191571	10857	
-0.895098	0.182907	10857	
-0.898184	0.172272	10923	
-0.900741	0.158856	10065	
-0.903134	0.145434	10065	
-0.905070	0.131191	1578	
-0.906609	0.114586	1475	
-0.907901	0.102109	8018	
-0.908971	0.091474	8018	
-0.910030	0.081662	9216	
-0.910619	0.073296	9498	
-0.911314	0.065910	9498	
-0.911745	0.059631	8485	
-0.912112	0.054585	8485	
-0.912615	0.050976	8485	
-0.912784	0.048945	8485	
-0.912972	0.047615	8485	
-0.913132	0.047868	8485	
-0.913164	0.049123	8485	
-0.913322	0.051493	8485	
-0.913062	0.053759	8485	
-0.912925	0.059104	9498	
-0.912655	0.065243	9498	
-0.912323	0.072577	9498	
-0.911780	0.080681	9216	
-0.911140	0.090703	8018	
-0.910233	0.102055	8018	
-0.909158	0.115186	1475	
-0.907690	0.129294	1578	
-0.905896	0.143918	1578	
-0.903616	0.159897	10065	
-0.900835	0.175524	10923	
-0.897689	0.192969	10857	
-0.893999	0.210302	7706	
-0.889742	0.227556	7706	
-0.884941	0.245532	500	
-0.879710	0.262974	500	
-0.873885	0.281527	10219	
-0.867678	0.300913	10219	
-0.860568	0.320556	10821	
-0.852922	0.340229	8097	
-0.844652	0.360249	8604	
-0.836155	0.379584	1156	
-0.826890	0.400391	1539	
-0.817141	0.421511	8680	
-0.806996	0.442093	8299	
-0.796123	0.463517	4700	
-0.784890	0.483939	8814	
-0.772564	0.505519	10737	
-0.759506	0.526531	4292	
-0.745957	0.547176	6234	
-0.731799	0.567140	1709	
-0.717191	0.586688	2231	
-0.702545	0.604994	9250	
-0.688348	0.621034	1582	
-0.675057	0.634539	466	
-0.663891	0.643613	892	
-0.655750	0.648418	892	
-0.651252	0.649831	892	
