time = 42.657	Re = 13	rotation = 55.409
-0.200190	0.150570	10970	
0.057400	0.826498	5686	
0.484680	0.468753	5563	
-0.148930	0.233490	9258	
-0.639595	0.181303	5323	
-0.098330	-0.316220	4905	
-0.515223	0.042962	591	
0.224216	0.764061	6445	
-0.457291	0.345867	7747	
-0.281163	0.806239	6096	
-0.513534	0.408762	6383	
0.047731	0.757079	4659	
0.684559	0.560554	7689	
0.726829	0.675223	4485	
0.692545	0.557041	7689	
-0.858638	-0.012824	3792	
0.353244	0.679832	1675	
-0.069579	0.263822	4833	
0.172000	-0.083392	10482	
-0.812101	-0.433185	2210	
0.819907	0.223348	6184	
-0.474950	0.462926	1568	
-0.665781	0.291636	4803	
-0.470635	-0.205531	833	
-0.188159	0.017991	2967	
0.207555	0.599822	1778	
0.657653	0.495818	2687	
-0.577404	0.005709	5258	
-0.450223	-0.389571	8361	
0.373285	0.446500	1563	
-0.195778	0.948082	7137	
-0.859341	0.429554	2153	
0.441470	0.771353	6671	
-0.657220	-0.150465	9668	
-0.362882	0.087163	10225	
0.740734	0.367925	8719	
-0.625042	0.159013	2894	
-0.398078	0.105926	9324	
0.382637	0.050464	4930	
-0.201499	0.782456	8388	
-0.720012	0.103200	7426	
-0.417745	-0.248522	922	
0.616448	0.500986	2149	
-0.590514	0.002840	7444	
-0.230843	0.893067	8356	
0.280951	-0.434559	4864	
-0.026222	0.709149	2451	
0.443742	-0.048798	7172	
0.320218	0.464506	7864	
-0.509217	0.694538	9954	
-0.684747	-0.052245	574	
-0.124744	0.084714	5354	
-0.263502	0.483688	1611	
-0.607496	0.317675	10055	
-0.494078	0.592601	1056	
-0.492244	0.078901	6394	
0.280353	0.907384	958	
-0.822061	0.000454	1602	
-0.695534	0.548440	1499	
-0.721540	-0.398547	1934	
-0.059171	-0.410419	6871	
0.344665	0.709257	1366	
0.298882	0.559376	8527	
-0.848406	-0.008535	3792	
-0.287858	0.941772	6483	
0.195887	0.461568	2071	
-0.921257	0.151693	10503	
-0.299942	-0.064158	1328	
-0.589464	0.095008	5015	
-0.244542	-0.320600	2247	
0.171483	0.689356	488	
0.497509	0.739997	10345	
0.033962	0.557799	10363	
-0.869423	0.297513	10821	
0.378205	0.130398	1713	
0.696085	0.640313	2666	
-0.337654	0.620567	8203	
0.377259	0.735421	862	
-0.824054	0.130450	8517	
-0.159257	0.096939	4935	
-0.401200	0.766664	10004	
-0.673363	-0.043948	7093	
0.387915	0.674933	5391	
0.570741	0.443964	4022	
-0.415726	0.146657	4836	
-0.372118	0.913581	9943	
-0.429459	-0.153927	4910	
-0.168416	0.692511	10311	
-0.548583	-0.104913	5517	
-0.115910	0.126715	4738	
-0.423730	0.238622	5585	
0.119237	0.894295	7993	
-0.414815	0.254549	3878	
-0.770421	0.033778	8967	
0.046422	0.492339	3102	
0.947330	0.277834	10098	
0.699877	0.300418	7277	
-0.925298	0.014127	10726	
-0.288769	0.192167	10326	
0.034732	0.392127	6209	
0.121081	0.785954	7996	
-0.052062	0.130250	1102	
-0.565983	0.489219	626	
-0.357778	0.310761	6219	
0.602019	0.430886	2236	
-0.328891	-0.248269	3465	
-0.901851	-0.011512	7232	
-0.653564	0.007685	4748	
-0.564480	0.515207	9352	
0.692264	-0.066184	8754	
0.706953	0.463755	5792	
-0.153045	-0.226718	658	
-0.403813	-0.136748	2434	
0.361246	0.825417	7559	
-0.096021	-0.264820	775	
0.251560	0.830372	9741	
0.782951	0.297699	9654	
-0.537029	0.800340	4383	
0.794482	0.605797	4341	
-0.083856	0.140674	6758	
0.675450	0.097590	1290	
-0.582293	0.458471	11067	
0.135154	0.812054	8920	
-0.158122	-0.171109	4524	
-0.410201	0.428214	4650	
0.410258	0.747163	4614	
-0.548477	0.265758	7441	
0.979825	0.141058	6902	
-0.173176	0.086067	10481	
-0.267784	-0.724110	1945	
-0.038465	0.334522	689	
0.744919	0.343344	4387	
0.016140	0.616937	8043	
-0.572499	0.481567	10322	
-0.717605	-0.237607	4914	
-0.212719	0.411767	2873	
0.828942	-0.184445	6642	
-0.591798	0.558519	6146	
-0.475576	0.727350	8601	
-0.170728	0.785431	2160	
-0.214260	-0.186413	3395	
-0.072584	0.903690	9707	
-0.382899	0.895883	9811	
-0.386205	-0.175328	2671	
-0.649375	0.722773	2578	
-0.445216	0.556357	1393	
-0.428627	-0.250194	755	
-0.618651	-0.075494	8770	
-0.533359	0.383479	10558	
-0.553078	0.648838	8586	
0.289860	0.397628	8684	
-0.353842	-0.041400	5506	
0.032632	0.916373	10430	
-0.367631	0.747256	10840	
-0.375181	0.535864	4160	
0.927989	0.095987	1386	
