time = 40.387	Re = 13	rotation = -41.9626
-0.234271	0.087267	10970	
0.111024	0.603998	1908	
0.663726	0.544054	6372	
-0.368801	-0.247572	1646	
-0.147833	0.043920	4921	
-0.536915	-0.405868	6572	
-0.383602	0.073940	5073	
-0.270178	0.268212	10661	
-0.308513	0.086642	10078	
0.096649	0.617393	10215	
-0.626245	0.246821	6765	
0.017583	0.347946	5470	
-0.415633	-0.004948	1002	
0.630711	0.763156	9733	
-0.697273	0.045851	4609	
-0.820677	0.387358	422	
-0.166002	0.291751	8123	
0.403553	0.484575	4106	
0.252838	0.256555	6050	
0.285834	-0.719392	1858	
0.867656	0.427914	5887	
-0.379885	-0.205565	9756	
0.299255	0.368402	2392	
-0.760925	0.376314	2042	
-0.479362	-0.264477	6845	
-0.075561	0.845167	2063	
-0.389334	-0.037389	5134	
-0.146383	0.145859	456	
-0.657186	-0.438711	5715	
0.553791	0.550288	10800	
-0.386396	0.883605	5985	
-0.696260	0.574410	8695	
-0.692805	0.270891	11067	
-0.749968	0.401858	6036	
-0.682694	-0.073814	7730	
0.408171	0.820651	1184	
-0.215629	-0.046361	3632	
-0.368668	0.437526	4794	
0.499864	-0.467857	4444	
-0.645209	0.429389	865	
-0.103261	0.567988	9554	
-0.717584	0.316482	9977	
-0.718840	0.196281	4636	
-0.233609	0.051489	8184	
-0.497353	0.746280	8177	
-0.153110	-0.693655	6699	
-0.207516	0.513061	4055	
0.302049	-0.286385	640	
0.523029	0.601417	3740	
-0.586666	0.053403	7075	
-0.017430	0.473715	4638	
0.381210	0.378708	3548	
0.535409	0.686770	7464	
-0.198240	-0.144189	6247	
-0.037274	0.507248	935	
-0.022535	0.772517	5829	
-0.036482	0.943122	1734	
-0.753780	0.441288	9902	
-0.796948	0.137692	9401	
-0.156108	-0.874167	6341	
-0.372203	-0.669159	3250	
0.023693	0.290743	1318	
-0.244119	0.306732	3251	
-0.799245	0.407093	9090	
-0.387051	0.906109	5681	
0.504194	0.652270	2687	
-0.609517	0.587173	7337	
-0.390229	0.436127	1806	
0.009819	0.831829	6521	
-0.660696	-0.329408	7116	
-0.291026	0.630390	7827	
-0.693375	0.291379	9486	
-0.732853	0.119654	1087	
-0.510988	0.170323	505	
0.592345	-0.420236	9847	
0.068659	0.911648	6581	
-0.346904	-0.135064	9500	
-0.125494	0.480406	4618	
-0.255765	0.061689	10740	
-0.125758	-0.207341	4677	
0.120142	0.512781	3616	
0.006597	0.558671	6966	
-0.134085	0.311848	689	
0.800634	0.439952	10183	
-0.399974	0.423497	1972	
-0.451002	0.873022	7137	
-0.638906	0.491015	7224	
-0.315934	-0.189885	7552	
0.354160	0.791545	7597	
0.367757	0.408603	3077	
-0.533005	-0.088909	2796	
-0.407812	0.771085	5121	
0.209816	0.287237	1579	
-0.549320	0.581987	10333	
-0.609674	0.110423	2573	
0.829478	0.527540	8766	
0.906361	0.251317	9538	
