time = 45.157	Re = 13	rotation = -58.6559
0.186063	0.167481	377	
0.846186	0.442304	10039	
0.046150	-0.247733	6260	
-0.031652	0.806413	3638	
0.360271	-0.015361	6063	
0.039127	0.102185	8391	
-0.060364	0.649574	7738	
0.287330	0.561374	4768	
0.581870	0.472952	9486	
-0.883238	0.235175	9895	
0.451760	0.385650	6477	
0.462904	-0.226928	5117	
0.009265	0.864711	5538	
0.760654	0.643069	1481	
-0.628136	0.531532	1211	
-0.407323	0.478370	3780	
0.051244	0.624693	8770	
0.552892	-0.001978	3977	
-0.556211	-0.573750	1043	
-0.475630	0.290457	7877	
0.563437	-0.357457	427	
-0.054493	0.885445	9153	
0.467532	0.241264	3687	
0.699215	0.258175	10686	
0.763976	0.409986	9033	
0.327277	0.047077	9178	
0.165802	-0.180467	9132	
0.521668	0.735709	1898	
0.016721	0.137672	5135	
0.201776	0.036106	1206	
-0.306981	0.922334	1053	
-0.832295	0.220644	6366	
0.808227	-0.062190	9520	
0.116517	0.296552	1671	
-0.495936	0.595166	5049	
0.420856	-0.336491	8495	
0.356744	-0.016903	6063	
0.296719	-0.059105	6023	
-0.774689	-0.096730	8580	
-0.828497	0.425625	2984	
0.857795	0.222005	10342	
0.631711	0.331447	8088	
0.217169	-0.252981	5360	
0.681681	-0.047338	6590	
-0.507574	0.799813	9510	
-0.505875	-0.703595	4082	
0.348439	-0.242011	3642	
-0.286571	-0.773199	7644	
0.277839	0.343223	3726	
0.609991	-0.036865	8296	
0.310514	0.415905	1079	
-0.703761	0.556157	6341	
-0.206762	0.565078	2031	
-0.565654	0.613903	5234	
0.643224	0.625515	1989	
0.301213	-0.069513	6023	
0.237763	0.927734	10205	
-0.236068	0.444083	2473	
0.795983	0.251880	10712	
-0.369056	0.317821	6457	
-0.306724	-0.165369	665	
0.359370	0.540668	7591	
0.237866	0.063104	495	
-0.353331	0.476393	1322	
-0.361047	0.916911	9734	
0.308368	0.099076	4424	
-0.453119	0.515367	9473	
0.894439	0.178542	9514	
0.018710	0.711345	4016	
0.337838	0.146055	3633	
-0.250086	0.628759	4239	
0.748492	-0.121162	791	
-0.406058	0.606936	8565	
-0.077189	0.456831	5110	
-0.630394	-0.644399	8819	
0.943615	0.029921	365	
0.603636	0.097988	7649	
0.459986	0.584305	493	
-0.064092	0.416063	2110	
0.718075	0.470069	1936	
-0.485476	0.555617	3300	
0.433029	0.491902	4787	
-0.120402	0.630875	9641	
0.201070	-0.310497	799	
0.257515	-0.188293	3497	
-0.447605	0.881709	10076	
-0.251423	0.792975	1934	
0.198481	0.881000	8411	
0.835566	0.218419	10276	
-0.751270	0.490063	6721	
-0.000973	0.638442	2699	
0.188033	0.911939	697	
0.504439	0.583912	1521	
0.075633	0.364399	8191	
0.205786	0.618526	9398	
0.974438	0.017347	5176	
0.349062	-0.394758	4619	
-0.603865	0.418673	3625	
0.286125	0.263204	9563	
0.476421	0.442643	10558	
0.401085	-0.087452	8398	
0.550684	0.075112	7402	
0.670539	0.654549	546	
0.373061	0.289757	6219	
0.259761	-0.328084	4502	
0.462317	0.438110	8948	
-0.558087	0.442422	1678	
0.676417	0.160568	9204	
0.901485	0.156553	7499	
-0.486307	-0.174321	7897	
0.174501	-0.134181	4645	
-0.310462	0.721712	4940	
0.338671	0.780450	793	
0.911659	0.305301	10491	
-0.336840	0.700468	1379	
0.918402	0.074055	8910	
0.513770	-0.345257	6113	
-0.743835	0.627688	7633	
0.731683	0.682540	387	
-0.409346	0.709927	4890	
-0.176691	-0.331965	7318	
0.756310	0.084493	7024	
0.804583	-0.005909	2160	
-0.392377	0.691636	3218	
0.294384	0.588389	2894	
0.569863	-0.249659	6196	
-0.475843	0.628128	2381	
0.952702	-0.037750	2533	
0.606714	0.559420	5289	
-0.202710	-0.504351	3100	
0.428635	0.406560	814	
0.464326	-0.351871	9974	
-0.707261	0.537034	7517	
0.756080	0.084240	7024	
-0.288347	0.400597	8669	
-0.240723	0.808293	8019	
0.023028	-0.420269	8254	
0.638178	0.646417	10737	
-0.244713	0.530526	9181	
-0.631206	0.672299	6594	
-0.113547	0.722463	10211	
-0.249883	0.893373	2210	
-0.500491	0.843939	4486	
-0.210497	0.802045	8720	
-0.817813	0.537026	9169	
0.658746	-0.016749	4091	
0.634298	0.305005	1103	
0.739374	0.223665	8161	
-0.245097	0.673631	1267	
