time = 12.567	Re = 13	rotation = 7.83794
-0.135943	0.339731	1093	
-0.756671	0.224394	7658	
0.008461	0.507689	3889	
-0.304627	0.219698	2117	
-0.887111	0.008335	8820	
0.443185	0.834471	8524	
-0.511843	0.787438	3295	
-0.759766	0.339170	6438	
-0.330537	-0.073881	6162	
-0.550574	0.399154	7721	
-0.770268	0.388797	8375	
-0.156229	0.331664	1552	
-0.741484	0.198130	8651	
-0.255503	-0.179575	7840	
-0.598998	0.057061	6707	
-0.080246	0.548305	2827	
-0.144540	0.425845	6878	
-0.673300	-0.078058	1121	
-0.124597	0.799678	2812	
-0.683799	-0.192245	642	
-0.661321	-0.127849	1605	
-0.182319	0.567499	5424	
-0.090979	0.671732	603	
-0.603219	-0.148090	3763	
-0.581952	-0.177431	712	
-0.660108	0.015641	5164	
-0.103138	0.032935	1790	
-0.493047	0.486979	8121	
-0.451676	0.519719	10001	
-0.152800	0.063409	4897	
-0.142302	0.041235	4555	
0.026852	-0.299926	2299	
-0.023625	-0.325522	5359	
0.009875	-0.309757	3527	
0.019939	-0.303437	2299	
0.036475	-0.293124	3898	
0.039121	-0.291588	3898	
0.044034	-0.289258	8767	
0.075093	-0.266691	7760	
0.083055	-0.261574	6792	
0.101986	-0.227122	2627	
0.026148	-0.141042	1909	
-0.231653	0.133929	10062	
-0.281697	0.158611	5386	
-0.160103	0.072292	3030	
-0.124844	0.047211	5552	
-0.119257	0.044548	1068	
0.072994	-0.106503	1879	
-0.510673	0.473941	6045	
-0.260809	-0.021804	8286	
-0.285517	-0.026917	825	
-0.138440	0.062663	6330	
0.016705	0.778015	670	
-0.581501	-0.185832	712	
-0.750323	0.073695	2190	
-0.571167	-0.151970	9863	
0.387945	0.723732	1933	
-0.646922	0.493615	4510	
-0.612033	0.520498	9044	
-0.088467	0.892472	6342	
-0.215883	0.837630	7867	
-0.680643	-0.070996	1306	
0.778555	0.529725	1958	
0.192481	0.657995	5594	
-0.190326	0.899593	6581	
0.530350	0.692450	8824	
-0.329157	0.129587	3537	
-0.043741	0.360435	1294	
