time = 2.137	Re = 13	rotation = -2.51676
-0.559066	0.527733	4213	
-0.561929	0.526247	3171	
-0.566180	0.524398	3171	
-0.568612	0.524255	3171	
-0.585664	0.514997	1945	
-0.601935	0.505390	3315	
-0.627551	0.487629	5850	
-0.658777	0.463650	9637	
-0.681379	0.445747	8961	
-0.715620	0.414000	9389	
-0.742481	0.385929	6694	
-0.785998	0.337152	6366	
-0.810321	0.308240	6385	
-0.834323	0.278337	458	
-0.855858	0.253194	9708	
-0.879181	0.223972	5999	
-0.892046	0.214845	10360	
-0.904237	0.227012	10360	
-0.907342	0.254234	8262	
-0.904017	0.292069	8804	
-0.892795	0.337334	2199	
-0.872242	0.387035	10535	
-0.852940	0.424584	759	
-0.826695	0.474138	2579	
-0.801889	0.512503	475	
-0.774805	0.551849	10779	
-0.744660	0.590082	957	
-0.713315	0.627614	6754	
-0.684892	0.655231	11013	
-0.659618	0.679321	9118	
-0.633371	0.702821	1530	
-0.607590	0.723605	762	
-0.587051	0.738698	676	
-0.580951	0.741309	676	
-0.576853	0.743040	676	
-0.572264	0.745838	676	
-0.571918	0.745626	676	
-0.573520	0.744107	676	
-0.575683	0.742311	676	
-0.577620	0.740691	676	
-0.582267	0.736781	676	
-0.586582	0.733388	676	
-0.593022	0.728209	430	
-0.598795	0.723895	430	
-0.606582	0.717735	762	
-0.612881	0.713312	762	
-0.619859	0.708024	762	
-0.631699	0.697794	7480	
-0.646038	0.685216	7480	
-0.662056	0.670299	10102	
-0.683169	0.650074	9404	
-0.699036	0.633601	9404	
-0.719951	0.610252	10149	
-0.738513	0.589249	957	
-0.756556	0.566726	10779	
-0.773675	0.543724	1864	
-0.794072	0.513548	475	
-0.816499	0.474369	1281	
-0.835010	0.442306	1501	
-0.849627	0.411784	585	
-0.865231	0.377789	7365	
-0.880230	0.336471	2199	
-0.885887	0.297047	10752	
-0.882242	0.277778	10752	
-0.861342	0.284969	945	
-0.787485	0.355485	7821	
-0.515551	0.574535	1676	
-0.141259	0.625678	3674	
-0.096124	0.619222	1503	
-0.302351	0.631148	7780	
-0.579350	0.540695	2811	
-0.729958	0.419594	7599	
-0.784713	0.359018	7821	
-0.813438	0.329173	6385	
-0.819368	0.322054	6385	
-0.813754	0.326544	6385	
-0.808508	0.329979	6385	
-0.799096	0.338585	6366	
-0.782307	0.358083	7821	
-0.746267	0.397230	5675	
-0.705483	0.439983	2510	
-0.653314	0.485020	6446	
-0.553552	0.552013	3746	
-0.493445	0.581459	6615	
-0.447376	0.599432	583	
-0.438626	0.601970	583	
-0.411315	0.609831	441	
-0.394765	0.613487	1131	
-0.378711	0.616641	1131	
-0.371015	0.617990	3054	
-0.374397	0.617192	3300	
-0.375322	0.616915	3300	
-0.375895	0.616773	3300	
-0.380581	0.615738	1131	
-0.383240	0.615162	1131	
-0.391981	0.613540	1131	
-0.392389	0.613577	1131	
-0.407341	0.610199	441	
-0.422984	0.606173	441	
-0.444941	0.599473	583	
-0.463892	0.593053	1077	
-0.503328	0.576361	1676	
-0.545297	0.556030	3746	
-0.623678	0.506603	5850	
-0.683592	0.458829	8859	
-0.731862	0.412316	9389	
-0.779616	0.359924	7821	
-0.811138	0.324882	6385	
-0.840069	0.292177	7352	
-0.859697	0.275592	875	
-0.871451	0.269582	875	
-0.880151	0.269741	9708	
-0.884755	0.276181	8804	
-0.885479	0.294744	10752	
-0.881439	0.324422	2147	
-0.870666	0.359577	10495	
-0.856626	0.391980	7365	
-0.839264	0.428990	759	
-0.821105	0.461770	1281	
-0.795897	0.505172	475	
-0.770061	0.543869	10779	
-0.743098	0.580078	957	
-0.713611	0.614556	6754	
-0.687521	0.641676	9404	
-0.655108	0.673796	9118	
-0.625258	0.700092	1530	
-0.598164	0.722961	762	
-0.568768	0.746045	1336	
-0.539987	0.765639	9586	
-0.513793	0.782636	9198	
-0.486515	0.797811	950	
-0.460182	0.812516	5904	
-0.437165	0.822426	5904	
-0.419071	0.828146	1183	
-0.406536	0.832144	1183	
-0.401502	0.833088	1183	
-0.399410	0.833605	4970	
-0.399136	0.833153	4970	
-0.399339	0.832674	4970	
-0.401519	0.831182	1183	
-0.404923	0.829475	1183	
-0.409852	0.827020	1183	
-0.415773	0.824075	1183	
-0.422485	0.820857	1183	
-0.429953	0.817109	1221	
-0.437869	0.813111	5904	
-0.447535	0.809134	5904	
-0.456946	0.804985	5904	
-0.468455	0.798264	950	
-0.480294	0.791033	950	
-0.493040	0.782610	982	
-0.506108	0.774223	6594	
-0.520775	0.764222	6594	
-0.534911	0.754652	2188	
-0.549738	0.744263	2292	
-0.564194	0.733553	1336	
-0.578709	0.721820	1336	
-0.594956	0.707800	5964	
-0.609943	0.694338	5964	
-0.624516	0.681373	9527	
-0.639489	0.666274	9527	
-0.652290	0.651875	9646	
-0.662292	0.638720	10640	
-0.669506	0.627320	10640	
-0.671989	0.618124	8522	
-0.665615	0.614568	8522	
-0.651144	0.616534	7560	
-0.637016	0.620881	7560	
-0.630862	0.624939	7976	
-0.635134	0.624952	7560	
-0.643876	0.623499	7560	
-0.654279	0.619749	8522	
-0.664526	0.615288	8522	
-0.674896	0.608356	6721	
-0.685123	0.599658	6582	
-0.695102	0.590259	6582	
-0.706340	0.579664	5313	
-0.716087	0.569210	5313	
-0.725812	0.557845	988	
-0.734611	0.546461	988	
-0.743063	0.534964	2984	
-0.750420	0.523957	6312	
-0.757881	0.512005	5641	
-0.764207	0.501881	5641	
-0.770112	0.492761	6286	
-0.775364	0.484685	6286	
-0.779841	0.477467	9410	
-0.783811	0.470974	10452	
-0.787077	0.465635	10452	
-0.789909	0.461029	10452	
-0.792089	0.457501	10452	
-0.793732	0.455032	10452	
-0.794612	0.454015	7916	
-0.794923	0.453777	7916	
-0.794573	0.454582	10452	
-0.793702	0.456188	10452	
-0.792143	0.458938	10452	
-0.789936	0.462923	10452	
-0.787102	0.468020	10452	
-0.783633	0.474145	9410	
-0.779657	0.481152	9410	
-0.775205	0.488970	6286	
-0.769639	0.498130	6286	
-0.763663	0.507977	5641	
-0.756834	0.519016	6312	
-0.749411	0.530441	6312	
-0.741198	0.542752	988	
-0.731707	0.555960	988	
-0.721509	0.569656	971	
-0.710601	0.583588	5313	
-0.698796	0.597823	6582	
-0.685811	0.612622	6582	
-0.671864	0.627544	10640	
-0.657373	0.642526	9646	
