time = 36.607	Re = 13	rotation = 35.2336
-0.240240	0.071683	10970	
-0.589876	0.414994	10348	
0.021915	0.854488	6403	
-0.852074	-0.166997	6131	
-0.553556	0.640781	5184	
-0.925241	-0.192036	10605	
-0.390539	0.563778	8643	
-0.766289	-0.177719	8441	
-0.197523	-0.385552	6816	
-0.656868	0.238306	1842	
-0.641523	0.204300	6765	
-0.397032	-0.180060	10368	
-0.110420	0.096681	6295	
0.573133	0.799132	9733	
-0.388389	-0.341780	2171	
-0.228046	0.382066	6713	
0.687605	0.511267	10016	
-0.214532	0.686910	3424	
0.681613	0.408435	678	
0.720733	-0.279911	10935	
0.246548	0.874679	6593	
-0.927714	0.177382	5172	
0.468651	0.758090	10681	
0.056511	0.580714	9974	
-0.927870	-0.010018	9382	
-0.213984	0.111161	8172	
-0.634649	0.181013	10880	
-0.888897	0.160516	11028	
-0.981536	0.038648	1699	
0.364074	0.826050	4969	
-0.185830	0.937338	2580	
-0.610768	-0.172914	9142	
-0.052488	0.395455	2864	
-0.279517	0.209463	3040	
-0.347837	0.248027	4879	
-0.380973	0.328463	5909	
-0.265608	0.492446	3397	
-0.810939	0.218400	10355	
0.003502	0.322297	3553	
-0.457033	0.062882	3881	
-0.272524	-0.208266	2048	
-0.733050	0.074871	894	
-0.782140	0.282696	1707	
0.376499	0.560210	4966	
-0.272508	-0.234637	2850	
0.032174	-0.571226	6961	
-0.050849	0.429635	6878	
0.715697	0.237543	5821	
-0.223547	0.718864	3915	
-0.167539	0.711570	2409	
-0.722398	0.451571	9425	
0.675702	0.615739	1111	
-0.213312	0.292632	6065	
-0.914370	0.152356	10449	
-0.028198	-0.150999	2233	
0.180994	0.635383	4596	
-0.010994	0.917052	6581	
-0.005611	0.565766	7416	
-0.028773	0.381111	9147	
0.026916	0.330212	5430	
0.107532	-0.038443	1679	
-0.095025	0.748905	5834	
-0.555868	-0.391042	2662	
-0.214898	0.117256	8172	
-0.285944	0.936061	4279	
-0.114189	-0.335705	7924	
-0.401199	0.291417	3866	
-0.478891	-0.151525	1877	
-0.170801	-0.358218	2814	
-0.815946	0.486951	2653	
-0.401968	-0.448462	6327	
0.233562	0.480741	4435	
0.123312	0.377384	3444	
-0.571036	-0.325744	601	
0.522100	-0.600661	5864	
-0.221200	-0.100024	7545	
-0.418846	0.690771	1390	
-0.745976	0.506874	1416	
-0.433392	-0.433250	10695	
-0.648853	-0.402898	10543	
-0.009972	0.765130	1744	
-0.279389	0.012338	724	
-0.470905	0.003430	3621	
-0.149909	0.795863	8920	
-0.280570	0.297692	3712	
-0.317573	0.917385	6187	
0.117541	0.679542	4799	
-0.926743	0.120199	8299	
-0.227217	-0.015683	8202	
0.534805	0.732117	6597	
-0.751600	0.471171	5038	
-0.061987	-0.339800	10776	
0.724749	0.440455	3692	
-0.592389	0.064835	7441	
-0.690726	0.053889	3061	
0.556504	0.780723	581	
0.946231	0.284667	5220	
-0.292959	0.766565	2793	
-0.237910	0.078165	7521	
