time = 14.277	Re = 13	rotation = -22.1489
-0.006149	0.252382	7363	
0.471049	0.571368	3424	
0.157161	0.331413	6185	
-0.052637	0.431898	3033	
-0.497157	0.239607	5517	
0.690595	0.672061	5918	
-0.699893	0.644425	10577	
-0.387008	0.374031	2796	
-0.024496	0.620061	3876	
-0.256412	0.545875	5592	
-0.307080	0.510911	3903	
0.007165	0.431945	4879	
-0.077497	0.696893	4597	
-0.346250	0.776311	9418	
0.358057	0.800927	6030	
0.066470	0.478611	4296	
-0.040383	0.551972	3751	
0.492958	0.318431	6783	
0.477185	0.462928	6908	
0.355316	0.626105	10239	
0.264977	0.426848	4919	
-0.384591	0.523323	2718	
0.001204	0.568431	10083	
0.095179	0.547362	2985	
-0.519463	0.648212	4231	
0.550838	0.470206	6827	
0.012500	0.836356	9396	
0.413343	0.632701	1689	
0.221841	0.844211	6841	
-0.582774	0.447834	3560	
-0.559120	0.483782	4131	
0.165870	0.709981	2065	
0.085681	0.334319	8413	
-0.175421	0.413385	1107	
-0.113007	0.760271	4534	
0.221160	0.623436	9459	
0.220647	0.617768	9459	
0.218358	0.614405	8981	
0.166613	0.626587	8785	
0.214515	0.620007	8981	
0.038434	0.119895	10099	
0.184322	0.813854	3441	
-0.600257	0.471905	6660	
-0.032148	0.728055	7638	
-0.597484	0.430909	4200	
-0.300711	0.797869	345	
0.428436	0.498499	1257	
-0.040531	-0.100837	1892	
0.223436	0.747773	6683	
-0.572009	0.524664	8237	
-0.595485	0.500968	8967	
-0.548555	0.511247	5841	
-0.636616	0.324315	4016	
-0.853766	0.091735	8974	
0.634278	0.646597	7993	
0.110211	0.535329	1403	
0.256009	0.355324	9957	
0.481017	0.628474	1855	
0.535428	0.630967	5686	
-0.005323	0.933818	8850	
-0.151850	0.907152	892	
0.487933	0.335769	6783	
0.754830	0.317774	543	
0.353111	0.064120	7724	
-0.347860	0.864052	8814	
-0.460852	0.551866	9569	
-0.190653	0.647398	10074	
-0.118684	0.756654	1776	
0.241500	-0.021455	7617	
-0.663234	0.395813	5732	
0.384038	0.719329	1390	
-0.003089	0.913648	4301	
-0.874623	-0.070797	7943	
-0.943414	-0.031193	10506	
-0.830595	0.123957	8867	
0.260918	0.105449	4168	
0.343422	0.509375	6281	
-0.789204	-0.011399	1379	
-0.500642	0.550166	6363	
-0.753708	0.044409	917	
-0.750702	0.524806	9333	
0.027694	0.845334	8621	
0.454991	0.695684	8531	
-0.631901	0.449354	6626	
-0.073267	0.149580	5769	
-0.467714	0.161399	6099	
-0.514676	0.528928	7595	
-0.510349	0.549485	8107	
0.230844	0.106558	8798	
-0.349454	0.713542	9452	
0.394129	0.751561	10018	
-0.469253	0.779393	8604	
0.375969	0.669106	5460	
-0.070543	0.126567	5165	
0.323640	0.362748	3102	
-0.640567	0.440139	5785	
-0.697308	0.373644	1639	
-0.615361	0.125334	3947	
-0.180328	0.678536	7325	
-0.210332	0.817650	8520	
-0.876952	0.120766	386	
-0.529418	0.484122	2800	
-0.780149	0.069055	3732	
-0.110091	0.529600	7493	
-0.687865	0.535991	5253	
-0.104431	0.675761	4624	
-0.599872	0.129903	10695	
0.126325	0.163722	3127	
-0.727024	0.467820	3972	
0.504168	0.809707	8261	
-0.147727	0.332080	2973	
0.403948	0.534356	5599	
-0.206501	0.156067	5331	
-0.257222	0.315399	9324	
0.124244	0.149993	4073	
0.470955	0.274427	8726	
-0.301038	0.192467	9705	
-0.213982	0.731546	2890	
-0.201755	0.906267	9250	
-0.338033	0.320408	979	
0.342857	0.871860	9254	
-0.062892	0.849509	2625	
-0.567564	0.244825	7956	
-0.713962	0.314569	6647	
0.521580	0.594445	6302	
0.197402	0.499423	4956	
-0.392609	0.716957	9167	
0.215503	0.628766	9459	
0.199955	0.670140	7198	
0.105966	0.237618	7178	
-0.136001	0.077163	5617	
-0.121435	0.082489	3492	
-0.314476	0.069000	3367	
-0.284963	0.070235	3038	
-0.282095	0.070589	3038	
-0.265457	0.071354	1969	
-0.251968	0.072687	6833	
-0.072481	0.106193	735	
0.014094	0.136873	5271	
0.022485	0.133895	9282	
0.016262	0.133883	5271	
0.013055	0.133212	5185	
-0.019746	0.125161	482	
-0.002418	0.121436	1068	
0.221151	0.629911	9459	
-0.124866	0.750687	8188	
0.140424	0.653388	3676	
0.213137	0.633709	10684	
0.053626	0.128098	1370	
-0.014260	0.729366	10221	
0.095191	0.700751	8203	
-0.407928	0.724209	10835	
0.000730	0.633446	6005	
-0.610830	0.621674	6131	
-0.514043	0.630814	9287	
0.347618	0.702982	10142	
-0.918622	0.073159	6598	
-0.717181	0.409150	10990	
-0.632379	0.334060	4016	
-0.304130	0.456695	8599	
-0.850216	0.315018	1066	
0.288324	0.653841	10357	
-0.073824	0.442117	9405	
-0.219643	0.394786	3353	
0.678579	0.228672	538	
-0.851229	0.398320	1764	
-0.572016	0.172793	4972	
-0.069772	0.706941	2377	
-0.493485	0.171968	8197	
0.128829	0.670722	7048	
-0.581846	0.183181	6565	
0.150238	0.265660	10818	
-0.272272	0.708495	4636	
0.913885	0.262298	9877	
0.377164	0.482965	8043	
0.053278	0.489037	3958	
0.244096	0.222557	7900	
0.234703	0.439821	7774	
0.397262	0.674783	6266	
0.245146	0.363997	1090	
0.560278	0.235903	10833	
0.363953	0.539086	3787	
-0.604313	0.405948	9845	
-0.599483	0.190990	6565	
-0.165587	0.611632	6765	
0.817468	0.438555	9645	
0.310846	0.560538	3812	
-0.507339	0.383414	9495	
-0.730271	0.439245	10976	
0.719183	0.557376	973	
-0.117732	0.852275	1936	
-0.200382	0.379982	2685	
-0.047291	0.142993	5354	
-0.521278	0.498567	6912	
0.306539	0.710679	6283	
-0.216356	0.586429	2829	
0.237037	0.643296	6045	
-0.568731	0.178264	4972	
-0.048595	0.170679	5811	
-0.190870	0.724360	10984	
-0.180900	0.155173	2037	
0.289985	0.417350	3082	
-0.003757	0.937152	8850	
0.599003	0.155843	4673	
0.374606	0.371128	7361	
0.441783	0.512891	1257	
0.440199	0.549215	1343	
-0.081566	0.620279	6044	
-0.346699	0.640752	2797	
-0.373272	0.847748	4700	
0.254398	0.056096	2094	
0.177385	0.877632	10342	
-0.833595	0.445795	728	
-0.559053	0.365341	7093	
-0.860606	0.142452	386	
0.518066	0.622102	5531	
-0.104071	0.278172	1692	
0.309920	0.653192	3327	
0.421915	0.655182	1857	
-0.742657	0.353244	2787	
-0.279543	0.865110	4292	
-0.253575	0.784959	1651	
0.571348	0.623784	6857	
-0.357741	0.787427	6109	
-0.578788	0.498287	6681	
0.226138	0.804744	7558	
0.205245	0.658650	4934	
0.000798	0.122858	1068	
-0.108116	0.040465	2355	
-0.169914	0.073408	8839	
-0.406746	0.084211	470	
-0.390706	0.084498	1506	
-0.534488	0.072574	3547	
-0.507665	0.076195	3209	
-0.510970	0.075678	3209	
-0.482143	0.081708	909	
-0.488254	0.080177	909	
-0.373236	0.082885	7846	
-0.324323	0.079128	3367	
-0.306864	0.075151	2996	
-0.316305	0.075432	3367	
-0.313043	0.074468	2996	
-0.338299	0.076669	4246	
-0.293979	0.070534	3279	
-0.059422	0.113849	10761	
0.040684	0.145869	9078	
0.037372	0.141593	6812	
0.016229	0.125603	10963	
-0.098430	0.057019	606	
-0.173674	0.509583	5020	
-0.128434	0.300828	9066	
0.188870	0.684265	7593	
0.162246	0.819363	10840	
-0.300923	0.796344	345	
-0.156929	0.823677	2042	
-0.657295	0.514326	1358	
-0.708164	0.519304	6136	
-0.022995	0.683557	8642	
0.003648	0.666946	3324	
-0.654377	0.488881	8702	
-0.411581	0.734687	10224	
-0.254525	0.291514	10618	
0.404889	0.419607	9554	
-0.309804	0.341281	4729	
0.690469	0.307925	5045	
0.126460	0.428261	1307	
-0.722390	0.123525	5945	
0.076806	0.773652	2594	
0.316306	0.073346	5367	
-0.574462	0.743046	10306	
-0.238198	0.550973	3624	
0.381666	0.047557	3266	
0.474816	0.590492	3915	
0.667343	0.678793	8745	
0.185145	0.463128	11061	
0.291463	0.201000	6743	
0.293750	0.199517	9107	
-0.364333	0.575909	1042	
-0.393158	0.482212	1984	
0.286604	0.670765	3529	
0.413065	0.806969	8655	
-0.433194	0.436928	6451	
-0.731018	0.070662	7741	
-0.191398	0.723911	10984	
-0.165173	0.599365	6543	
-0.374657	0.223156	9897	
-0.128618	0.220238	8354	
0.734039	0.532001	973	
-0.825899	0.113057	1934	
-0.400545	0.437414	2507	
-0.333635	0.536268	6487	
-0.453472	0.292833	7435	
0.272503	0.844386	7527	
0.365497	0.533035	3787	
