time = 1.897	Re = 13	rotation = 1.8254
-0.470933	0.620293	1945	
-0.472919	0.620065	1945	
-0.475445	0.620361	1945	
-0.475968	0.621983	1945	
-0.488222	0.620693	3315	
-0.499840	0.619154	3315	
-0.520377	0.613779	5850	
-0.546796	0.605056	9637	
-0.566331	0.598739	9637	
-0.600046	0.583990	8859	
-0.628352	0.570780	2064	
-0.680562	0.539052	6279	
-0.711650	0.517361	7821	
-0.747139	0.489616	6737	
-0.780102	0.461181	7352	
-0.821602	0.422054	10986	
-0.841872	0.402832	10728	
-0.855928	0.398309	5986	
-0.854505	0.416635	8262	
-0.844375	0.446861	9716	
-0.824221	0.487267	2147	
-0.790594	0.538240	10535	
-0.759240	0.578844	759	
-0.721253	0.625740	2579	
-0.685376	0.663372	475	
-0.646927	0.698819	10779	
-0.604726	0.733071	8623	
-0.564608	0.764076	9404	
-0.525961	0.788893	10102	
-0.493111	0.808266	7480	
-0.460762	0.826184	762	
-0.428312	0.842794	676	
-0.402646	0.853757	9586	
-0.391881	0.856496	9586	
-0.384850	0.858114	5087	
-0.380054	0.859396	5087	
-0.379527	0.859148	5087	
-0.380279	0.858658	5087	
-0.382011	0.857876	5087	
-0.383766	0.857068	5087	
-0.389085	0.854683	9586	
-0.394960	0.852200	9586	
-0.403042	0.848622	9586	
-0.410453	0.845442	2292	
-0.419045	0.841640	676	
-0.427731	0.837849	676	
-0.436934	0.833566	676	
-0.451694	0.825654	430	
-0.469916	0.815998	762	
-0.490544	0.804221	7480	
-0.518037	0.788574	9118	
-0.538353	0.774766	10102	
-0.564180	0.756693	9404	
-0.589872	0.738109	10149	
-0.614931	0.718955	957	
-0.638484	0.699229	10779	
-0.667540	0.672340	1733	
-0.698903	0.638927	535	
-0.725680	0.607870	1501	
-0.748568	0.579968	759	
-0.773973	0.546412	7365	
-0.799144	0.507370	2199	
-0.810910	0.477995	2147	
-0.807955	0.468492	3296	
-0.776526	0.487338	6938	
-0.671099	0.561851	6279	
-0.412002	0.663662	1365	
-0.173394	0.652230	5499	
-0.146685	0.645701	5564	
-0.271042	0.667333	437	
-0.461213	0.654906	2811	
-0.601853	0.602391	1555	
-0.667786	0.564044	5573	
-0.705963	0.538619	7795	
-0.714539	0.532075	7795	
-0.707315	0.536007	7795	
-0.700654	0.539375	7795	
-0.688336	0.547260	6697	
-0.667331	0.560800	6279	
-0.622884	0.587647	2064	
-0.578508	0.609407	1779	
-0.528616	0.629620	6493	
-0.444474	0.653920	3665	
-0.399366	0.661191	1676	
-0.367462	0.664046	6615	
-0.362108	0.663706	6615	
-0.344741	0.663858	5046	
-0.334146	0.663557	8023	
-0.323817	0.663413	583	
-0.319150	0.663065	583	
-0.321468	0.662884	583	
-0.322203	0.662739	583	
-0.322600	0.662696	583	
-0.325659	0.662659	583	
-0.327307	0.662736	583	
-0.333019	0.662742	583	
-0.333135	0.662919	583	
-0.342974	0.662873	5046	
-0.352761	0.663127	5046	
-0.366796	0.662916	6615	
-0.379257	0.662510	1676	
-0.407289	0.659229	1365	
-0.438703	0.654446	3746	
-0.502662	0.637644	3149	
-0.556966	0.618425	8846	
-0.607318	0.594865	1555	
-0.664616	0.561609	5573	
-0.705366	0.534228	7795	
-0.747524	0.502632	6737	
-0.776977	0.480310	7872	
-0.794729	0.468522	3296	
-0.806474	0.464101	10752	
-0.812325	0.464939	10752	
-0.810564	0.476842	3296	
-0.801512	0.499345	2199	
-0.782852	0.530077	10535	
-0.759118	0.563381	585	
-0.730080	0.599026	1501	
-0.703643	0.630463	2579	
-0.668141	0.667898	1733	
-0.631033	0.702237	10815	
-0.593779	0.732479	10149	
-0.553945	0.761354	9404	
-0.520382	0.784122	10102	
-0.478271	0.808777	1530	
-0.440255	0.829066	676	
-0.407842	0.845549	2292	
-0.373260	0.860368	9198	
-0.337293	0.874220	7248	
-0.305491	0.885559	5052	
-0.271271	0.895052	9196	
-0.239637	0.902621	6883	
-0.211098	0.907780	5926	
-0.185404	0.910770	2059	
-0.168818	0.911985	2059	
-0.160879	0.912089	10086	
-0.157862	0.912178	10086	
-0.156825	0.911843	10086	
-0.156660	0.911541	10086	
-0.158556	0.910846	10086	
-0.162564	0.910089	2059	
-0.168220	0.909026	2059	
-0.174737	0.907848	2059	
-0.182564	0.906435	2059	
-0.191119	0.904691	8255	
-0.200292	0.902718	5926	
-0.213837	0.900194	5926	
-0.226747	0.897560	4970	
-0.238389	0.894552	1183	
-0.252950	0.890685	1183	
-0.267097	0.886357	1221	
-0.281784	0.881713	5904	
-0.298637	0.876144	4874	
-0.315779	0.870295	950	
-0.333552	0.863537	982	
-0.351540	0.856304	6594	
-0.370208	0.848270	7244	
-0.389120	0.839867	2292	
-0.407189	0.830665	1336	
-0.426054	0.820919	1336	
-0.443834	0.810851	5964	
-0.458964	0.801130	5964	
-0.470359	0.792126	5964	
-0.478428	0.784305	6686	
-0.479438	0.778795	6686	
-0.469605	0.776785	6686	
-0.449635	0.778692	5964	
-0.431251	0.781026	6672	
-0.424592	0.783033	6672	
-0.428411	0.784246	6672	
-0.439641	0.783740	6672	
-0.454633	0.780708	5964	
-0.468209	0.777282	6686	
-0.481861	0.772362	9527	
-0.495612	0.766153	9330	
-0.509933	0.758881	9330	
-0.524692	0.750557	10640	
-0.538691	0.741821	8522	
-0.553003	0.732538	6721	
-0.566166	0.723093	6582	
-0.578158	0.713804	5313	
-0.589250	0.704715	5313	
-0.599438	0.695925	971	
-0.608943	0.687594	988	
-0.617793	0.679868	988	
-0.625651	0.672880	988	
-0.632713	0.666389	2984	
-0.638954	0.660617	6312	
-0.643997	0.655753	6312	
-0.648202	0.651703	5641	
