time = 28.377	Re = 13	rotation = -31.5225
-0.336209	0.155163	7066	
0.357930	0.794777	7533	
-0.221033	0.744985	1857	
-0.279013	-0.129973	716	
-0.655604	0.228957	2537	
0.279230	-0.840457	8560	
-0.218739	-0.212753	10035	
-0.900434	0.046302	500	
-0.782186	0.501068	10919	
-0.336526	0.233800	3481	
-0.297017	-0.200786	4219	
-0.394794	0.311098	952	
0.317412	0.855689	2187	
0.192615	0.942849	11014	
0.462719	0.416358	1504	
-0.686189	-0.128389	2596	
-0.422172	-0.007428	10971	
-0.368400	-0.103088	9639	
0.457071	0.837961	9501	
0.906725	0.275216	5142	
0.292757	0.535830	2647	
-0.130908	0.840790	6365	
-0.299545	-0.027601	5182	
-0.082398	0.205622	6789	
-0.522537	0.446217	2783	
-0.244755	0.049166	8354	
-0.070380	0.227265	9057	
-0.563906	0.485319	3531	
-0.759771	0.592542	10039	
-0.478895	0.572750	9813	
-0.344193	0.877957	2533	
-0.705519	-0.227399	3901	
-0.832726	-0.126924	9738	
-0.810435	0.418401	9250	
0.875744	0.390025	2779	
-0.284540	0.383690	7055	
0.058857	0.867640	9741	
0.137055	0.256334	8542	
0.934666	0.302653	5556	
0.082196	0.472998	2264	
0.499283	0.498092	5859	
-0.534478	0.216308	3342	
-0.147478	0.564445	7342	
-0.497407	-0.054324	8508	
-0.425242	0.096152	2685	
0.439337	0.293909	2172	
-0.461292	0.536953	8484	
-0.210053	-0.628936	4275	
0.022997	0.592475	5424	
-0.403134	0.638473	7467	
-0.185118	0.718695	593	
-0.150488	-0.151269	3303	
-0.511426	0.433143	3324	
-0.219799	0.591118	3374	
-0.152717	0.411073	4098	
0.605947	0.454179	7758	
0.272564	0.586724	3779	
-0.732891	0.322715	719	
0.175136	0.621359	4796	
0.974407	0.163780	4076	
0.939544	0.198507	9538	
-0.121754	-0.063832	8908	
-0.244386	0.422681	1411	
-0.325144	0.010612	1153	
-0.387869	0.882475	1035	
-0.670115	0.581834	10152	
-0.490877	0.307513	2108	
-0.165320	0.755080	2271	
-0.605926	0.618514	8577	
-0.521417	0.139850	10772	
-0.767936	0.535006	848	
-0.353604	0.746062	1904	
0.864250	0.454283	10098	
-0.847407	0.171060	4081	
0.235429	0.246993	7707	
0.155328	0.594885	2844	
-0.533649	0.618158	9746	
-0.621723	0.132754	1371	
-0.662187	0.612909	1416	
-0.845192	0.470132	5281	
0.719613	0.604675	5193	
-0.582760	0.245422	7662	
0.368434	0.588692	7465	
-0.527344	0.319263	10397	
-0.369121	0.099821	5884	
-0.402623	0.864202	447	
-0.342880	0.096267	4127	
0.784425	0.506514	869	
-0.632658	-0.121406	5334	
-0.296669	0.344749	2215	
0.031353	0.562898	6786	
-0.979429	0.116003	387	
-0.468698	0.463355	1730	
0.411386	0.798813	8915	
0.135712	0.849918	6403	
-0.416667	0.722663	9650	
0.303848	0.903731	675	
-0.137608	0.137956	5057	
-0.469928	0.220593	6406	
0.343241	0.434651	5151	
-0.121287	0.431178	5650	
-0.304544	-0.071693	6654	
-0.324786	0.548971	5022	
-0.424527	0.224401	10309	
0.367286	0.653008	8896	
0.328532	0.860634	2187	
-0.364056	0.344227	3866	
0.653559	0.551183	8020	
-0.857303	0.038405	8004	
0.250721	-0.344498	4118	
0.290498	0.474398	6541	
-0.709706	0.042289	642	
-0.728160	-0.307859	812	
-0.444001	0.432264	2702	
0.038486	0.628971	8482	
0.151430	0.235228	1635	
-0.052960	0.338753	6470	
-0.733755	-0.270130	9327	
0.506322	0.836614	6355	
-0.364429	-0.010355	8539	
-0.069558	-0.795371	5850	
-0.600633	0.000745	1853	
0.010358	0.470601	4638	
-0.643782	-0.229379	662	
-0.212564	0.307496	6964	
-0.879075	0.212245	1539	
-0.641655	0.424654	8221	
0.383930	0.882636	9877	
-0.538313	0.688759	10642	
0.890200	0.428412	6951	
0.470830	0.413743	1504	
-0.604947	0.584353	7860	
-0.169494	0.096002	2281	
0.663599	0.482555	3388	
-0.080402	0.551814	10363	
-0.648829	0.341761	7161	
0.244255	-0.751789	6265	
-0.331688	0.333314	2575	
-0.162709	0.073243	5780	
-0.440708	0.315366	3751	
-0.263385	-0.086721	9651	
-0.518364	-0.157295	8015	
-0.406362	0.838555	447	
-0.481517	0.327314	5667	
0.592995	0.651590	7720	
-0.647800	-0.254114	1015	
-0.462063	0.184692	1824	
-0.656648	0.604854	1416	
-0.764203	0.205188	8530	
-0.088793	0.343893	999	
0.191908	0.343901	3835	
-0.087771	0.174271	2308	
-0.749641	-0.211872	6509	
0.040951	0.554024	6966	
-0.676618	-0.298519	7472	
-0.152146	-0.136481	2519	
-0.302310	-0.049044	7330	
-0.377113	0.599738	7198	
0.540861	0.539601	3439	
-0.538719	0.713893	3070	
-0.850142	0.046647	8004	
0.395828	0.778887	9633	
-0.945040	-0.017403	2423	
-0.486316	0.437769	4160	
0.017197	0.168909	5561	
0.096882	0.329566	10651	
-0.462863	-0.237132	6067	
-0.564510	0.630946	7337	
-0.535717	0.016642	2638	
-0.149742	-0.141318	2633	
-0.285874	0.010703	7461	
-0.679413	0.244808	7770	
-0.526610	-0.111196	3488	
-0.294671	0.523911	9975	
-0.697255	-0.301545	7472	
-0.552813	-0.102620	2952	
0.417426	0.778557	7632	
-0.027230	0.659073	8133	
0.312917	0.282422	3511	
-0.299194	0.380546	5639	
-0.780993	0.460260	9928	
0.228555	0.337217	2813	
-0.230831	0.414244	4433	
-0.913402	-0.195193	10726	
-0.311079	0.198194	820	
0.028509	0.440165	2145	
0.452735	0.660393	3757	
0.006916	0.574067	4515	
-0.248888	0.023156	7346	
-0.823824	-0.005387	561	
-0.546056	0.621239	10525	
-0.553320	0.068821	8599	
0.362550	0.445609	8614	
-0.189697	0.925885	2200	
0.227238	0.418927	3982	
-0.328730	0.437121	1403	
0.466674	0.640519	3217	
-0.686910	0.406597	6430	
-0.097729	0.246349	8112	
-0.372000	0.343131	4863	
-0.569161	-0.234192	5329	
-0.628669	-0.290311	4018	
0.942861	0.314689	6796	
0.017740	0.593841	5424	
-0.226849	0.910516	3295	
-0.509808	0.396661	2919	
0.530764	0.760756	2060	
0.467130	0.641754	3217	
0.078199	0.849757	7867	
-0.455829	0.857205	5081	
-0.785392	0.012599	10881	
-0.692266	0.306486	8848	
-0.310287	-0.124720	6121	
-0.130230	-0.067076	7616	
-0.929286	0.178677	782	
0.892453	0.311532	1888	
-0.347492	0.161759	8207	
0.257817	0.403293	2268	
0.034745	0.399611	8953	
-0.449892	0.475673	2045	
0.528280	0.820715	7263	
-0.747776	0.358063	1473	
-0.329442	0.602036	6045	
-0.145829	0.944391	10536	
-0.700375	0.657023	1443	
-0.454457	0.375087	10645	
-0.535584	0.115774	4807	
0.160317	0.917096	10639	
-0.228071	0.050473	6989	
-0.853631	0.043413	8004	
0.407097	0.387969	4252	
0.792405	0.559488	8802	
-0.015425	0.453241	1023	
0.771987	0.440364	10952	
-0.148187	0.773948	6025	
-0.117602	-0.402181	4513	
-0.687004	-0.372146	3027	
0.055935	0.656620	1653	
-0.881511	0.306354	8814	
-0.656297	0.303478	2015	
0.115353	0.804179	3150	
-0.063538	0.356017	4983	
0.941760	0.268889	5444	
-0.385113	0.234137	9405	
-0.181034	0.101242	9039	
-0.836797	0.199111	8790	
0.187987	0.843270	7449	
-0.783905	0.571969	8173	
-0.128624	0.317662	391	
-0.300280	0.409135	7972	
0.003623	0.291431	7073	
-0.644392	0.437176	9211	
0.570195	0.728148	3521	
0.410129	0.278492	8571	
0.672730	0.633411	4390	
-0.554344	0.164725	9420	
-0.688003	0.134021	3507	
-0.199704	0.656687	4093	
0.015838	0.471357	4638	
-0.709289	0.224643	3087	
-0.209835	-0.201254	9186	
0.840850	0.511358	9020	
-0.931636	0.252691	2153	
0.070451	0.274323	2114	
0.385630	0.720939	4770	
-0.270808	0.450438	2532	
-0.678869	0.131071	2225	
-0.787774	-0.154856	8806	
-0.908241	0.214651	1527	
-0.948244	-0.146228	10419	
-0.849510	-0.089050	7654	
0.009561	0.498244	5944	
-0.042803	0.830564	9390	
0.493656	-0.727379	6842	
-0.533456	-0.017613	3099	
0.529001	0.466288	5924	
-0.868436	-0.199701	6136	
-0.654044	0.352265	8821	
0.361756	0.309480	8576	
-0.263334	-0.046740	6391	
-0.400417	0.737129	1329	
-0.437809	-0.092445	10432	
-0.616731	0.033235	6702	
-0.676599	0.324192	10984	
-0.497829	0.235199	6406	
-0.383693	0.643440	7467	
-0.324460	0.005465	1153	
0.763556	0.521879	1111	
0.372035	0.568944	5563	
0.388879	0.359266	3210	
0.199634	0.633542	4276	
-0.158767	0.067258	5811	
0.120833	0.581354	3913	
-0.322502	0.012249	9159	
0.521215	0.518386	1268	
-0.134727	0.427971	1090	
-0.457675	0.341162	7003	
-0.838849	-0.258950	3972	
0.914281	0.378129	5887	
-0.535546	-0.264359	7079	
-0.168358	0.324731	6065	
0.942980	0.224476	7174	
0.897277	0.265239	10116	
-0.760556	-0.390274	5476	
0.843300	0.388065	4806	
-0.657368	0.399393	8618	
-0.381751	0.375619	7355	
0.784744	0.504912	1013	
-0.362072	-0.164665	7255	
0.308723	0.921775	6016	
-0.305552	0.331671	2327	
-0.150303	0.792546	2975	
-0.395174	-0.102534	7032	
0.499062	0.784336	5925	
-0.224703	0.260537	1462	
-0.233056	0.288318	10021	
-0.272471	0.147272	8594	
-0.681572	0.388971	2877	
0.036571	0.942386	10780	
0.197299	0.402547	2280	
0.246742	0.236576	1465	
-0.466151	0.245359	6229	
-0.911873	0.088505	10219	
-0.656077	0.707129	10491	
-0.544775	-0.145304	8649	
-0.090462	0.308592	1374	
-0.245492	0.588025	4086	
-0.035609	0.351940	10237	
-0.646316	0.366276	10433	
-0.069150	0.399700	6209	
0.251819	0.910493	1529	
-0.666145	-0.301284	6094	
-0.802464	0.139996	10304	
-0.326123	0.479550	4891	
-0.744636	-0.215529	6509	
0.582634	0.576515	4317	
-0.261156	-0.746354	1363	
-0.835597	0.083596	9017	
-0.076987	0.466912	6919	
-0.501544	-0.127877	2278	
0.452109	0.699203	5515	
-0.866637	0.338267	7454	
-0.272300	0.903981	7411	
-0.514593	0.781376	10337	
0.281585	0.881650	6463	
0.355879	0.349831	871	
